Time,Day ahead forecast,Hour ahead forecast,Current demand
09:55,27060,26500,26505
10:00,27060,26500,26540
10:05,27235,26601,26456
10:10,27235,26601,26473
10:15,27235,26601,26468
10:20,27235,26622,26448
10:25,27235,26622,26450
10:30,27235,26622,26398
10:35,27235,26467,26398
10:40,27235,26467,26419
10:45,27235,26467,26526
10:50,27235,26511,26576
10:55,27235,26511,26628
11:00,27235,26511,26546
11:05,27469,26658,26634
11:10,27469,26658,26674
11:15,27469,26658,26701
11:20,27469,26705,26773
11:25,27469,26705,26675
11:30,27469,26705,26653
11:35,27469,26700,26660
11:40,27469,26700,26734
11:45,27469,26700,26757
11:50,27469,26843,26823
11:55,27469,26843,26849
12:00,27469,26843,26895
12:05,27966,26881,26881
12:10,27966,26881,26989
12:15,27966,26881,27012
12:20,27966,27064,27094
12:25,27966,27064,27115
12:30,27966,27064,27158
12:35,27966,27316,27187
12:40,27966,27316,27235
12:45,27966,27316,27332
12:50,27966,27539,27510
12:55,27966,27539,27524
13:00,27966,27539,27583
13:05,29028,27842,27666
13:10,29028,27842,27750
13:15,29028,27842,27871
13:20,29028,28104,28008
13:25,29028,28104,28107
13:30,29028,28104,28166
13:35,29028,28308,28209
13:40,29028,28308,28317
13:45,29028,28308,28464
13:50,29028,28618,28591
13:55,29028,28618,28684
14:00,29028,28618,28820
14:05,30203,28942,28975
14:10,30203,28942,29032
14:15,30203,28942,29171
14:20,30203,29237,29296
14:25,30203,29237,29341
14:30,30203,29237,29399
14:35,30203,29610,29463
14:40,30203,29610,29512
14:45,30203,29610,29723
14:50,30203,29895,29841
14:55,30203,29895,30036
15:00,30203,29895,30091
15:05,31535,30245,30144
15:10,31535,30245,30182
15:15,31535,30245,30304
15:20,31535,30542,30433
15:25,31535,30542,30539
15:30,31535,30542,30607
15:35,31535,30855,30695
15:40,31535,30855,30785
15:45,31535,30855,30909
15:50,31535,31115,31040
15:55,31535,31115,31131
16:00,31535,31115,31295
16:05,32475,31321,31241
16:10,32475,31321,31332
16:15,32475,31321,31456
16:20,32475,31581,31614
16:25,32475,31581,31751
16:30,32475,31581,31859
16:35,32475,31841,31983
16:40,32475,31841,32089
16:45,32475,31841,32140
16:50,32475,32133,32126
16:55,32475,32133,32192
17:00,32475,32133,32359
17:05,32744,32246,32345
17:10,32744,32246,32342
17:15,32744,32246,32396
17:20,32744,32465,32521
17:25,32744,32465,32590
17:30,32744,32465,32675
17:35,32744,32570,32731
17:40,32744,32570,32712
17:45,32744,32570,32773
17:50,32744,32543,32756
17:55,32744,32543,32785
18:00,32744,32543,32843
18:05,32679,32507,32654
18:10,32679,32507,32747
18:15,32679,32507,32656
18:20,32679,32465,32673
18:25,32679,32465,32622
18:30,32679,32465,32622
18:35,32679,32393,32634
18:40,32679,32393,32592
18:45,32679,32393,32555
18:50,32679,32493,32567
18:55,32679,32493,32629
19:00,32679,32493,32604
19:05,33061,32733,32599
19:10,33061,32733,32614
19:15,33061,32733,32710
19:20,33061,32990,32748
19:25,33061,32990,32766
19:30,33061,32990,32873
19:35,33061,33114,32902
19:40,33061,33114,32932
19:45,33061,33114,32885
19:50,33061,32854,32753
19:55,33061,32854,32627
20:00,33061,32854,32594
20:05,32305,32297,32491
20:10,32305,32297,32424
20:15,32305,32297,32355
20:20,32305,31938,32202
20:25,32305,31938,32008
20:30,32305,31938,31891
20:35,32305,31575,31734
20:40,32305,31575,31558
20:45,32305,31575,31402
20:50,32305,31019,31288
20:55,32305,31019,31143
21:00,32305,31019,30996
21:05,30325,30590,30817
21:10,30325,30590,30713
21:15,30325,30590,30546
21:20,30325,30086,30383
21:25,30325,30086,30256
21:30,30325,30086,30095
21:35,30325,29685,29912
21:40,30325,29685,29719
21:45,30325,29685,29683
21:50,30325,29076,29538
21:55,30325,29076,29331
22:00,30325,29076,29096
22:05,27821,28608,28833
22:10,27821,28608,28629
22:15,27821,28608,28378
22:20,27821,27997,28184
22:25,27821,27997,27996
22:30,27821,27997,27831
22:35,27821,27375,27605
22:40,27821,27375,27405
22:45,27821,27375,27184
22:50,27821,26801,26986
22:55,27821,26801,26800
23:00,27821,26801,26575
23:05,25699,26189,26359
23:10,25699,26189,26191
23:15,25699,26189,26014
23:20,25699,25688,25807
23:25,25699,25688,25640
23:30,25699,25688,25520
23:35,25699,25231,25335
23:40,25699,25231,25156
23:45,25699,25231,25007
23:50,25699,24718,24864
23:55,25699,24718,24692
00:00,25699,24718,
