Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21822,21445,21257
00:05,20675,21183,21237
00:10,20675,21183,21207
00:15,20675,21183,21082
00:20,20675,20976,21039
00:25,20675,20976,20946
00:30,20675,20976,20858
00:35,20675,20724,20781
00:40,20675,20724,20709
00:45,20675,20724,20600
00:50,20675,20475,20441
00:55,20675,20475,20398
01:00,20675,20475,20325
01:05,19919,20284,20263
01:10,19919,20284,20277
01:15,19919,20284,20203
01:20,19919,20097,20157
01:25,19919,20097,20075
01:30,19919,20097,20021
01:35,19919,19894,19972
01:40,19919,19894,19928
01:45,19919,19894,19857
01:50,19919,19769,19810
01:55,19919,19769,19762
02:00,19919,19769,19732
02:05,19473,19635,19681
02:10,19473,19635,19614
02:15,19473,19635,19591
02:20,19473,19551,19547
02:25,19473,19551,19513
02:30,19473,19551,19470
02:35,19473,19444,19432
02:40,19473,19444,19404
02:45,19473,19444,19411
02:50,19473,19349,19376
02:55,19473,19349,19366
03:00,19473,19349,19324
03:05,19366,19345,19336
03:10,19366,19345,19372
03:15,19366,19345,19348
03:20,19366,19344,19349
03:25,19366,19344,19340
03:30,19366,19344,19320
03:35,19366,19368,19330
03:40,19366,19368,19341
03:45,19366,19368,19318
03:50,19366,19416,19326
03:55,19366,19416,19359
04:00,19366,19416,19373
04:05,19856,19525,19479
04:10,19856,19525,19590
04:15,19856,19525,19611
04:20,19856,19663,19658
04:25,19856,19663,19701
04:30,19856,19663,19724
04:35,19856,19877,19795
04:40,19856,19877,19857
04:45,19856,19877,19942
04:50,19856,20079,20005
04:55,19856,20079,20081
05:00,19856,20079,20169
05:05,21353,20604,20365
05:10,21353,20604,20618
05:15,21353,20604,20776
05:20,21353,20968,20885
05:25,21353,20968,20965
05:30,21353,20968,21035
05:35,21353,21398,21230
05:40,21353,21398,21403
05:45,21353,21398,21547
05:50,21353,21864,21686
05:55,21353,21864,21840
06:00,21353,21864,22023
06:05,23914,22799,22368
06:10,23914,22799,22692
06:15,23914,22799,22901
06:20,23914,23417,23078
06:25,23914,23417,23277
06:30,23914,23417,23421
06:35,23914,24043,23623
06:40,23914,24043,23929
06:45,23914,24043,24079
06:50,23914,24631,24300
06:55,23914,24631,24373
07:00,23914,24631,24451
07:05,25187,24859,24651
07:10,25187,24859,24880
07:15,25187,24859,24893
07:20,25187,25009,24781
07:25,25187,25009,24863
07:30,25187,25009,24846
07:35,25187,24900,24780
07:40,25187,24900,24775
07:45,25187,24900,24720
07:50,25187,24850,24693
07:55,25187,24850,24671
08:00,25187,24850,24631
08:05,24438,24812,24630
08:10,24438,24812,24647
08:15,24438,24812,24665
08:20,24438,24430,24717
08:25,24438,24430,24710
08:30,24438,24430,24622
08:35,24438,24696,24529
08:40,24438,24696,24409
08:45,24438,24696,24362
08:50,24438,24156,24296
08:55,24438,24156,24123
09:00,24438,24156,23971
09:05,23443,24151,23793
09:10,23443,24151,23846
09:15,23443,24151,23831
09:20,23443,24020,23541
09:25,23443,24020,23547
09:30,23443,24020,23439
09:35,23443,23342,23383
09:40,23443,23342,23206
09:45,23443,23342,23143
09:50,23443,22995,23010
09:55,23443,22995,22955
10:00,23443,22995,22856
10:05,22918,22987,22785
10:10,22918,22987,22757
10:15,22918,22987,22728
10:20,22918,22667,22650
10:25,22918,22667,22706
10:30,22918,22667,22712
10:35,22918,22644,22680
10:40,22918,22644,22671
10:45,22918,22644,22671
10:50,22918,22571,22615
10:55,22918,22571,22569
11:00,22918,22571,22502
11:05,22529,22444,22463
