Time,Day ahead forecast,Hour ahead forecast,Current demand
19:05,24991,24218,23877
19:10,24991,24218,23972
19:15,24991,24218,24069
19:20,24991,24638,24208
19:25,24991,24638,24348
19:30,24991,24638,24501
19:35,24991,24878,24622
19:40,24991,24878,24749
19:45,24991,24878,24822
19:50,24991,24949,24874
19:55,24991,24949,24866
20:00,24991,24949,24888
20:05,25003,24741,24934
20:10,25003,24741,24872
20:15,25003,24741,24880
20:20,25003,24557,24770
20:25,25003,24557,24745
20:30,25003,24557,24693
20:35,25003,24353,24674
20:40,25003,24353,24693
20:45,25003,24353,24604
20:50,25003,24309,24464
20:55,25003,24309,24429
21:00,25003,24309,24395
21:05,24063,24167,24309
21:10,24063,24167,24309
21:15,24063,24167,24255
21:20,24063,23979,24168
21:25,24063,23979,24101
21:30,24063,23979,23996
21:35,24063,23691,23935
21:40,24063,23691,23836
21:45,24063,23691,23741
21:50,24063,23368,23680
21:55,24063,23368,23633
22:00,24063,23368,23518
22:05,22821,23114,23341
22:10,22821,23114,23273
22:15,22821,23114,23171
22:20,22821,22786,23047
22:25,22821,22786,22937
22:30,22821,22786,22843
22:35,22821,22425,22710
22:40,22821,22425,22586
22:45,22821,22425,22496
22:50,22821,22070,22314
22:55,22821,22070,22185
23:00,22821,22070,22107
23:05,21353,21684,21993
23:10,21353,21684,21891
23:15,21353,21684,21804
23:20,21353,21417,21703
23:25,21353,21417,21624
23:30,21353,21417,21532
23:35,21353,21165,21428
23:40,21353,21165,21317
23:45,21353,21165,21163
23:50,21353,20922,21063
23:55,21353,20922,20954
00:00,21353,20922,
