Time,Day ahead forecast,Hour ahead forecast,Current demand
20:30,27880,26920,27005
20:35,27880,26635,26931
20:40,27880,26635,26832
20:45,27880,26635,26753
20:50,27880,26414,26645
20:55,27880,26414,26584
21:00,27880,26414,26485
21:05,26663,26161,26398
21:10,26663,26161,26362
21:15,26663,26161,26257
21:20,26663,25809,26182
21:25,26663,25809,26083
21:30,26663,25809,25969
21:35,26663,25476,25858
21:40,26663,25476,25755
21:45,26663,25476,25626
21:50,26663,25072,25506
21:55,26663,25072,25357
22:00,26663,25072,25210
22:05,24865,24648,25006
22:10,24865,24648,24819
22:15,24865,24648,24655
22:20,24865,24179,24538
22:25,24865,24179,24408
22:30,24865,24179,24269
22:35,24865,23731,24124
22:40,24865,23731,24011
22:45,24865,23731,23893
22:50,24865,23332,23767
22:55,24865,23332,23645
23:00,24865,23332,23510
23:05,23208,23022,23342
23:10,23208,23022,23201
23:15,23208,23022,23048
23:20,23208,22708,22933
23:25,23208,22708,22847
23:30,23208,22708,22721
23:35,23208,22393,22585
23:40,23208,22393,22455
23:45,23208,22393,22352
23:50,23208,22061,22230
23:55,23208,22061,22125
00:00,23208,22061,22125
