Time,Day ahead forecast,Hour ahead forecast,Current demand
13:45,18667,18168,18255
13:50,18667,18317,18248
13:55,18667,18317,18280
14:00,18667,18317,18341
14:05,19265,18519,18389
14:10,19265,18519,18430
14:15,19265,18519,18499
14:20,19265,18658,18520
14:25,19265,18658,18586
14:30,19265,18658,18673
14:35,19265,18843,18758
14:40,19265,18843,18811
14:45,19265,18843,18895
14:50,19265,19008,19008
14:55,19265,19008,19090
15:00,19265,19008,19172
15:05,20280,19320,19250
15:10,20280,19320,19331
15:15,20280,19320,19429
15:20,20280,19602,19555
15:25,20280,19602,19650
15:30,20280,19602,19770
15:35,20280,19929,19916
15:40,20280,19929,20017
15:45,20280,19929,20154
15:50,20280,20384,20284
15:55,20280,20384,20407
16:00,20280,20384,20556
16:05,21660,20852,20716
16:10,21660,20852,20832
16:15,21660,20852,20943
16:20,21660,21300,21144
16:25,21660,21300,21182
16:30,21660,21300,21294
16:35,21660,21849,21495
16:40,21660,21849,21620
16:45,21660,21849,21792
16:50,21660,22277,21964
16:55,21660,22277,22155
17:00,21660,22277,22416
17:05,24285,22909,22574
17:10,24285,22909,22751
17:15,24285,22909,22971
17:20,24285,23721,23231
17:25,24285,23721,23515
17:30,24285,23721,23827
17:35,24285,24272,24206
17:40,24285,24272,24464
17:45,24285,24272,24703
17:50,24285,24776,24834
17:55,24285,24776,24951
18:00,24285,24776,24998
18:05,25508,25156,25062
18:10,25508,25156,25151
18:15,25508,25156,25172
18:20,25508,25215,25229
18:25,25508,25215,25240
18:30,25508,25215,25251
18:35,25508,25172,25201
18:40,25508,25172,25135
18:45,25508,25172,25093
18:50,25508,25186,25058
18:55,25508,25186,25052
19:00,25508,25186,24998
19:05,25195,24935,24992
19:10,25195,24935,24952
19:15,25195,24935,24886
19:20,25195,24839,24889
19:25,25195,24839,24840
19:30,25195,24839,24828
19:35,25195,24733,24766
19:40,25195,24733,24727
19:45,25195,24733,24688
19:50,25195,24599,24580
19:55,25195,24599,24554
20:00,25195,24599,24493
20:05,24412,24395,24442
20:10,24412,24395,24368
20:15,24412,24395,24312
20:20,24412,24227,24248
20:25,24412,24227,24203
20:30,24412,24227,24127
20:35,24412,24014,24028
20:40,24412,24014,24018
20:45,24412,24014,23945
20:50,24412,23751,23864
20:55,24412,23751,23787
21:00,24412,23751,23699
21:05,23194,23503,23546
21:10,23194,23503,23434
21:15,23194,23503,23318
21:20,23194,23225,23201
21:25,23194,23225,23108
21:30,23194,23225,23003
21:35,23194,22821,22868
21:40,23194,22821,22727
21:45,23194,22821,22610
21:50,23194,22432,22460
21:55,23194,22432,22336
22:00,23194,22432,22244
22:05,21670,21968,22095
22:10,21670,21968,21987
22:15,21670,21968,21939
22:20,21670,21623,21783
22:25,21670,21623,21696
22:30,21670,21623,21591
22:35,21670,21280,21434
22:40,21670,21280,21256
22:45,21670,21280,21106
22:50,21670,20920,20983
22:55,21670,20920,20862
23:00,21670,20920,20723
23:05,20269,20544,20625
23:10,20269,20544,20517
23:15,20269,20544,20382
23:20,20269,20284,20262
23:25,20269,20284,20164
23:30,20269,20284,20066
23:35,20269,20006,19959
23:40,20269,20006,19871
23:45,20269,20006,19764
23:50,20269,19684,19684
23:55,20269,19684,19585
00:00,20269,19684,
