Time,Day ahead forecast,Hour ahead forecast,Current demand
06:35,24684,24855,24760
06:40,24684,24855,24865
06:45,24684,24855,24949
06:50,24684,25163,25021
06:55,24684,25163,25061
07:00,24684,25163,25176
07:05,26014,25662,25340
07:10,26014,25662,25549
07:15,26014,25662,25632
07:20,26014,25819,25651
07:25,26014,25819,25745
07:30,26014,25819,25800
07:35,26014,25865,25903
07:40,26014,25865,25951
07:45,26014,25865,26061
07:50,26014,25907,26077
07:55,26014,25907,26095
08:00,26014,25907,26152
08:05,26441,26235,26305
08:10,26441,26235,26415
08:15,26441,26235,26484
08:20,26441,26585,26535
08:25,26441,26585,26571
08:30,26441,26585,26577
08:35,26441,26726,26636
08:40,26441,26726,26713
08:45,26441,26726,26736
08:50,26441,26909,26740
08:55,26441,26909,26782
09:00,26441,26909,26708
09:05,26709,27067,26803
09:10,26709,27067,26854
09:15,26709,27067,26860
09:20,26709,27088,27006
09:25,26709,27088,27008
09:30,26709,27088,27037
09:35,26709,27079,27075
09:40,26709,27079,27085
09:45,26709,27079,27124
09:50,26709,27286,27122
09:55,26709,27286,27134
10:00,26709,27286,27138
10:05,27053,27390,27103
10:10,27053,27390,27158
10:15,27053,27390,27160
10:20,27053,27477,27166
10:25,27053,27477,27135
10:30,27053,27477,27200
10:35,27053,27503,27279
10:40,27053,27503,27379
10:45,27053,27503,27439
10:50,27053,27371,27319
10:55,27053,27371,27498
11:00,27053,27371,27521
11:05,27464,27404,27442
11:10,27464,27404,27474
11:15,27464,27404,27542
11:20,27464,27774,27588
11:25,27464,27774,27619
11:30,27464,27774,27661
11:35,27464,27661,27741
11:40,27464,27661,27822
11:45,27464,27661,27769
11:50,27464,27741,27781
11:55,27464,27741,27844
12:00,27464,27741,27866
12:05,27940,27956,27853
12:10,27940,27956,27960
12:15,27940,27956,27920
12:20,27940,28175,28027
12:25,27940,28175,28082
12:30,27940,28175,28120
12:35,27940,28360,28151
12:40,27940,28360,28238
12:45,27940,28360,28318
12:50,27940,28592,28318
12:55,27940,28592,28451
13:00,27940,28592,28519
13:05,28924,28688,28481
13:10,28924,28688,28606
13:15,28924,28688,28764
13:20,28924,28972,28825
13:25,28924,28972,28904
13:30,28924,28972,28969
13:35,28924,29122,28955
13:40,28924,29122,29137
13:45,28924,29122,29184
13:50,28924,29343,29231
13:55,28924,29343,29239
14:00,28924,29343,29259
14:05,30167,29543,29385
14:10,30167,29543,29445
14:15,30167,29543,29575
14:20,30167,29835,29566
14:25,30167,29835,29566
14:30,30167,29835,29714
14:35,30167,30105,29830
14:40,30167,30105,29934
14:45,30167,30105,29951
14:50,30167,30248,30019
14:55,30167,30248,30043
15:00,30167,30248,30125
15:05,31426,30322,30235
15:10,31426,30322,30216
15:15,31426,30322,30309
15:20,31426,30572,30433
15:25,31426,30572,30438
15:30,31426,30572,30495
15:35,31426,30645,30596
15:40,31426,30645,30717
15:45,31426,30645,30766
15:50,31426,30791,30836
15:55,31426,30791,30973
16:00,31426,30791,31098
16:05,32557,31173,31155
16:10,32557,31173,31271
16:15,32557,31173,31354
16:20,32557,31412,31435
16:25,32557,31412,31534
16:30,32557,31412,31725
16:35,32557,31767,31823
16:40,32557,31767,31947
16:45,32557,31767,31990
16:50,32557,32116,32068
16:55,32557,32116,32123
17:00,32557,32116,32240
17:05,33508,32376,32251
17:10,33508,32376,32260
17:15,33508,32376,32316
17:20,33508,32511,32430
17:25,33508,32511,32472
17:30,33508,32511,32588
17:35,33508,32737,32666
17:40,33508,32737,32800
17:45,33508,32737,32830
17:50,33508,32944,32950
17:55,33508,32944,33025
18:00,33508,32944,33119
18:05,33831,32934,33053
18:10,33831,32934,33020
18:15,33831,32934,33122
18:20,33831,33150,33160
18:25,33831,33150,33284
18:30,33831,33150,33352
18:35,33831,33359,33373
18:40,33831,33359,33395
18:45,33831,33359,33473
18:50,33831,33373,33573
18:55,33831,33373,33432
19:00,33831,33373,33407
19:05,33444,33286,33353
19:10,33444,33286,33269
19:15,33444,33286,33235
19:20,33444,33154,33177
19:25,33444,33154,33088
19:30,33444,33154,33079
19:35,33444,33016,33063
19:40,33444,33016,33054
19:45,33444,33016,33027
19:50,33444,32810,32940
19:55,33444,32810,32841
20:00,33444,32810,32824
20:05,32954,32850,32768
20:10,32954,32850,32813
20:15,32954,32850,32842
20:20,32954,32758,32805
20:25,32954,32758,32798
20:30,32954,32758,32843
20:35,32954,32754,32813
20:40,32954,32754,32809
20:45,32954,32754,32769
20:50,32954,32537,32750
20:55,32954,32537,32596
21:00,32954,32537,32460
21:05,31626,32272,32324
21:10,31626,32272,32271
21:15,31626,32272,32144
21:20,31626,31798,31966
21:25,31626,31798,31860
21:30,31626,31798,31668
21:35,31626,31281,31463
21:40,31626,31281,31308
21:45,31626,31281,31144
21:50,31626,30675,30964
21:55,31626,30675,30755
22:00,31626,30675,30554
22:05,28960,29875,30246
22:10,28960,29875,30004
22:15,28960,29875,29784
22:20,28960,29263,29517
22:25,28960,29263,29348
22:30,28960,29263,29105
22:35,28960,28712,28840
22:40,28960,28712,28643
22:45,28960,28712,28430
22:50,28960,28006,28233
22:55,28960,28006,27938
23:00,28960,28006,27661
23:05,26502,27330,27482
23:10,26502,27330,27367
23:15,26502,27330,27184
23:20,26502,26602,26988
23:25,26502,26602,26849
23:30,26502,26602,26669
23:35,26502,26057,26466
23:40,26502,26057,26265
23:45,26502,26057,26053
23:50,26502,25638,25903
23:55,26502,25638,25786
00:00,26502,25638,
