Time,Day ahead forecast,Hour ahead forecast,Current demand
19:55,26605,26070,26237
20:00,26605,26070,26148
20:05,25621,25838,26111
20:10,25621,25838,26081
20:15,25621,25838,26030
20:20,25621,25709,25959
20:25,25621,25709,25928
20:30,25621,25709,25895
20:35,25621,25581,25833
20:40,25621,25581,25752
20:45,25621,25581,25667
20:50,25621,25362,25610
20:55,25621,25362,25479
21:00,25621,25362,25405
21:05,24582,25148,25282
21:10,24582,25148,25179
21:15,24582,25148,25108
21:20,24582,24904,25064
21:25,24582,24904,24978
21:30,24582,24904,24908
21:35,24582,24636,24817
21:40,24582,24636,24734
21:45,24582,24636,24656
21:50,24582,24310,24565
21:55,24582,24310,24418
22:00,24582,24310,24295
22:05,23186,23940,24111
22:10,23186,23940,23956
22:15,23186,23940,23849
22:20,23186,23596,23764
22:25,23186,23596,23614
22:30,23186,23596,23506
22:35,23186,23121,23361
22:40,23186,23121,23266
22:45,23186,23121,23144
22:50,23186,22759,22986
22:55,23186,22759,22892
23:00,23186,22759,22786
23:05,21740,22455,22630
23:10,21740,22455,22496
23:15,21740,22455,22351
23:20,21740,22117,22239
23:25,21740,22117,22115
23:30,21740,22117,21992
23:35,21740,21796,21905
23:40,21740,21796,21773
23:45,21740,21796,21674
23:50,21740,21471,21540
23:55,21740,21471,21425
00:00,21740,21471,21303
