Time,Day ahead forecast,Hour ahead forecast,Current demand
08:05,25842,24790,24587
08:10,25842,24790,24710
08:15,25842,24790,24746
08:20,25842,24983,24803
08:25,25842,24983,24944
08:30,25842,24983,24983
08:35,25842,25187,25017
08:40,25842,25187,25050
08:45,25842,25187,25089
08:50,25842,25336,25122
08:55,25842,25336,25158
09:00,25842,25336,25306
09:05,26786,25590,25358
09:10,26786,25590,25436
09:15,26786,25590,25480
09:20,26786,25686,25540
09:25,26786,25686,25600
09:30,26786,25686,25653
09:35,26786,25838,25669
09:40,26786,25838,25722
09:45,26786,25838,25814
09:50,26786,26039,25908
09:55,26786,26039,25929
10:00,26786,26039,26018
10:05,27982,26280,26121
10:10,27982,26280,26274
10:15,27982,26280,26360
10:20,27982,26577,26468
10:25,27982,26577,26535
10:30,27982,26577,26597
10:35,27982,26853,26735
10:40,27982,26853,26846
10:45,27982,26853,26968
10:50,27982,27223,27082
10:55,27982,27223,27166
11:00,27982,27223,27287
11:05,29394,27590,27466
11:10,29394,27590,27586
11:15,29394,27590,27730
11:20,29394,27973,27877
11:25,29394,27973,28017
11:30,29394,27973,28200
11:35,29394,28448,28357
11:40,29394,28448,28587
11:45,29394,28448,28739
11:50,29394,28980,28924
11:55,29394,28980,29080
12:00,29394,28980,29246
12:05,31106,29564,29420
12:10,31106,29564,29614
12:15,31106,29564,29765
12:20,31106,30099,29919
12:25,31106,30099,30124
12:30,31106,30099,30308
12:35,31106,30602,30525
12:40,31106,30602,30703
12:45,31106,30602,30927
12:50,31106,31280,31137
12:55,31106,31280,31308
13:00,31106,31280,31491
13:05,32954,31860,31693
13:10,32954,31860,31862
13:15,32954,31860,32055
13:20,32954,32302,32248
13:25,32954,32302,32471
13:30,32954,32302,32689
13:35,32954,33015,32854
13:40,32954,33015,33052
13:45,32954,33015,33231
13:50,32954,33564,33447
13:55,32954,33564,33654
14:00,32954,33564,33843
14:05,34964,34033,33981
14:10,34964,34033,34099
14:15,34964,34033,34216
14:20,34964,34642,34395
14:25,34964,34642,34583
14:30,34964,34642,34808
14:35,34964,35146,34998
14:40,34964,35146,35152
14:45,34964,35146,35384
14:50,34964,35791,35550
14:55,34964,35791,35739
15:00,34964,35791,35873
15:05,36833,36168,36039
15:10,36833,36168,36176
15:15,36833,36168,36382
15:20,36833,36736,36529
15:25,36833,36736,36667
15:30,36833,36736,36835
15:35,36833,37180,36966
15:40,36833,37180,37168
15:45,36833,37180,37298
15:50,36833,37573,37467
15:55,36833,37573,37608
16:00,36833,37573,37748
16:05,38364,37923,37825
16:10,38364,37923,37945
16:15,38364,37923,38004
16:20,38364,38205,38096
16:25,38364,38205,38237
16:30,38364,38205,38347
16:35,38364,38550,38459
16:40,38364,38550,38594
16:45,38364,38550,38682
16:50,38364,38762,38806
16:55,38364,38762,38894
17:00,38364,38762,38975
17:05,39170,39055,39003
17:10,39170,39055,39009
17:15,39170,39055,39105
17:20,39170,39202,39177
17:25,39170,39202,39235
17:30,39170,39202,39339
17:35,39170,39213,39374
17:40,39170,39213,39398
17:45,39170,39213,39456
17:50,39170,39246,39471
17:55,39170,39246,39427
18:00,39170,39246,39417
18:05,38987,39319,39501
18:10,38987,39319,39463
18:15,38987,39319,39347
18:20,38987,39303,39304
18:25,38987,39303,39230
18:30,38987,39303,39145
18:35,38987,39010,39065
18:40,38987,39010,38970
18:45,38987,39010,38851
18:50,38987,38831,38759
18:55,38987,38831,38599
19:00,38987,38831,38455
19:05,38136,38279,38282
19:10,38136,38279,38096
19:15,38136,38279,37938
19:20,38136,37885,37827
19:25,38136,37885,37642
19:30,38136,37885,37597
19:35,38136,37578,37548
19:40,38136,37578,37484
19:45,38136,37578,37413
19:50,38136,37419,37358
19:55,38136,37419,37274
20:00,38136,37419,37227
20:05,36864,36985,37078
20:10,36864,36985,36903
20:15,36864,36985,36770
20:20,36864,36596,36651
20:25,36864,36596,36513
20:30,36864,36596,36358
20:35,36864,36078,36164
20:40,36864,36078,36019
20:45,36864,36078,35828
20:50,36864,35490,35628
20:55,36864,35490,35480
21:00,36864,35490,35292
21:05,34895,34808,35073
21:10,34895,34808,34921
21:15,34895,34808,34736
21:20,34895,34254,34532
21:25,34895,34254,34384
21:30,34895,34254,34217
21:35,34895,33722,34023
21:40,34895,33722,33803
21:45,34895,33722,33593
21:50,34895,33070,33357
21:55,34895,33070,33180
22:00,34895,33070,32953
22:05,32183,32300,32566
22:10,32183,32300,32332
22:15,32183,32300,32142
22:20,32183,31629,31978
22:25,32183,31629,31796
22:30,32183,31629,31597
22:35,32183,31100,31370
22:40,32183,31100,31142
22:45,32183,31100,30934
22:50,32183,30483,30766
22:55,32183,30483,30538
23:00,32183,30483,30327
23:05,29674,29830,30018
23:10,29674,29830,29760
23:15,29674,29830,29524
23:20,29674,29136,29341
23:25,29674,29136,29178
23:30,29674,29136,28967
23:35,29674,28603,28748
23:40,29674,28603,28552
23:45,29674,28603,28344
23:50,29674,27995,28161
23:55,29674,27995,27958
00:00,29674,27995,
