Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21363,21903,21724
00:05,20667,21710,21566
00:10,20667,21710,21625
00:15,20667,21710,21619
00:20,20667,21413,21515
00:25,20667,21413,21403
00:30,20667,21413,21339
00:35,20667,21184,21265
00:40,20667,21184,21191
00:45,20667,21184,21107
00:50,20667,20976,21051
00:55,20667,20976,21029
01:00,20667,20976,21014
01:05,19945,20876,20950
01:10,19945,20876,20839
01:15,19945,20876,20796
01:20,19945,20733,20798
01:25,19945,20733,20762
01:30,19945,20733,20722
01:35,19945,20570,20702
01:40,19945,20570,20651
01:45,19945,20570,20633
01:50,19945,20508,20575
01:55,19945,20508,20524
02:00,19945,20508,20521
02:05,19515,20476,20468
02:10,19515,20476,20455
02:15,19515,20476,20434
02:20,19515,20362,20350
02:25,19515,20362,20310
02:30,19515,20362,20281
02:35,19515,20279,20270
02:40,19515,20279,20226
02:45,19515,20279,20225
02:50,19515,20226,20225
02:55,19515,20226,20192
03:00,19515,20226,20195
03:05,19477,20226,20192
03:10,19477,20226,20215
03:15,19477,20226,20204
03:20,19477,20219,20223
03:25,19477,20219,20168
03:30,19477,20219,20140
03:35,19477,20245,20205
03:40,19477,20245,20251
03:45,19477,20245,20274
03:50,19477,20319,20316
03:55,19477,20319,20347
04:00,19477,20319,20273
04:05,20168,20566,20356
04:10,20168,20566,20488
04:15,20168,20566,20567
04:20,20168,20688,20605
04:25,20168,20688,20656
04:30,20168,20688,20710
04:35,20168,20949,20799
04:40,20168,20949,20892
04:45,20168,20949,20991
04:50,20168,21227,21095
04:55,20168,21227,21189
05:00,20168,21227,21325
05:05,21862,21762,21513
05:10,21862,21762,21776
05:15,21862,21762,21945
05:20,21862,22196,22029
05:25,21862,22196,22140
05:30,21862,22196,22254
05:35,21862,22663,22434
05:40,21862,22663,22628
05:45,21862,22663,22740
05:50,21862,23100,22917
05:55,21862,23100,23093
06:00,21862,23100,23310
06:05,24006,24005,23698
06:10,24006,24005,24053
06:15,24006,24005,24241
06:20,24006,24450,24378
06:25,24006,24450,24469
06:30,24006,24450,24540
06:35,24006,24816,24638
06:40,24006,24816,24711
06:45,24006,24816,24780
06:50,24006,25055,24849
06:55,24006,25055,24856
07:00,24006,25055,24890
07:05,24695,25207,25022
07:10,24695,25207,25114
07:15,24695,25207,25145
07:20,24695,25227,25169
07:25,24695,25227,25085
07:30,24695,25227,24989
07:35,24695,24951,24904
07:40,24695,24951,24800
07:45,24695,24951,24664
07:50,24695,24574,24473
07:55,24695,24574,24327
08:00,24695,24574,24223
08:05,23644,24387,24080
08:10,23644,24387,24061
08:15,23644,24387,23920
08:20,23644,23774,23854
08:25,23644,23774,23807
08:30,23644,23774,23767
08:35,23644,23525,23646
08:40,23644,23525,23523
08:45,23644,23525,23414
08:50,23644,23226,23346
08:55,23644,23226,23262
09:00,23644,23226,23154
09:05,22650,23058,23092
09:10,22650,23058,23070
09:15,22650,23058,22999
09:20,22650,22898,22915
09:25,22650,22898,22809
09:30,22650,22898,22728
09:35,22650,22703,22626
09:40,22650,22703,22544
09:45,22650,22703,22464
09:50,22650,22401,22439
09:55,22650,22401,22331
10:00,22650,22401,22268
10:05,22082,22276,22285
