Time,Day ahead forecast,Hour ahead forecast,Current demand
12:05,36633,35812,35567
12:10,36633,35812,35883
12:15,36633,35812,36055
12:20,36633,36438,36213
12:25,36633,36438,36470
12:30,36633,36438,36679
12:35,36633,37071,36880
12:40,36633,37071,37111
12:45,36633,37071,37259
12:50,36633,37745,37380
12:55,36633,37745,37615
13:00,36633,37745,37859
13:05,38724,38293,38016
13:10,38724,38293,38112
13:15,38724,38293,38334
13:20,38724,38690,38516
13:25,38724,38690,38672
13:30,38724,38690,38884
13:35,38724,39253,39082
13:40,38724,39253,39144
13:45,38724,39253,39280
13:50,38724,39718,39431
13:55,38724,39718,39582
14:00,38724,39718,39686
14:05,40449,39953,39841
14:10,40449,39953,40116
14:15,40449,39953,40304
14:20,40449,40377,40434
14:25,40449,40377,40606
14:30,40449,40377,40665
14:35,40449,40829,40793
14:40,40449,40829,40895
14:45,40449,40829,41062
14:50,40449,41366,41190
14:55,40449,41366,41411
15:00,40449,41366,41744
15:05,42065,41931,41829
15:10,42065,41931,41826
15:15,42065,41931,41970
15:20,42065,42365,42027
15:25,42065,42365,42103
15:30,42065,42365,42250
15:35,42065,42588,42298
15:40,42065,42588,42375
15:45,42065,42588,42458
15:50,42065,42763,42554
15:55,42065,42763,42587
16:00,42065,42763,42650
16:05,43304,42774,42515
16:10,43304,42774,42433
16:15,43304,42774,42532
16:20,43304,42639,42598
16:25,43304,42639,42672
16:30,43304,42639,42691
16:35,43304,42828,42714
16:40,43304,42828,42774
16:45,43304,42828,42854
16:50,43304,42837,42881
16:55,43304,42837,42989
17:00,43304,42837,42961
17:05,43784,42895,42888
17:10,43784,42895,42886
17:15,43784,42895,42881
17:20,43784,42939,43001
17:25,43784,42939,43048
17:30,43784,42939,43079
17:35,43784,43049,43085
17:40,43784,43049,43143
17:45,43784,43049,43118
17:50,43784,43088,43086
17:55,43784,43088,43096
18:00,43784,43088,43005
18:05,43483,42713,42699
18:10,43483,42713,42606
18:15,43483,42713,42461
18:20,43483,42554,42421
18:25,43483,42554,42418
18:30,43483,42554,42375
18:35,43483,42269,42398
18:40,43483,42269,42344
18:45,43483,42269,42263
18:50,43483,42062,42203
18:55,43483,42062,42137
19:00,43483,42062,41989
19:05,42392,41566,41838
19:10,42392,41566,41807
19:15,42392,41566,41933
19:20,42392,41380,41900
19:25,42392,41380,41812
19:30,42392,41380,41757
19:35,42392,41252,41636
19:40,42392,41252,41535
19:45,42392,41252,41462
19:50,42392,41072,41293
19:55,42392,41072,41159
20:00,42392,41072,41086
20:05,41346,40858,40954
20:10,41346,40858,41033
20:15,41346,40858,41108
20:20,41346,40837,41076
20:25,41346,40837,40983
20:30,41346,40837,40920
20:35,41346,40541,40794
20:40,41346,40541,40672
20:45,41346,40541,40561
20:50,41346,40261,40412
20:55,41346,40261,40281
21:00,41346,40261,40124
21:05,39220,39677,39916
21:10,39220,39677,39847
21:15,39220,39677,39733
21:20,39220,39066,39534
21:25,39220,39066,39357
21:30,39220,39066,39152
21:35,39220,38495,38833
21:40,39220,38495,38605
21:45,39220,38495,38359
21:50,39220,37719,38101
21:55,39220,37719,37906
22:00,39220,37719,37581
22:05,35678,36752,37120
22:10,35678,36752,36751
22:15,35678,36752,36458
22:20,35678,35860,36146
22:25,35678,35860,35924
22:30,35678,35860,35664
22:35,35678,35031,35307
22:40,35678,35031,35033
22:45,35678,35031,34752
22:50,35678,34090,34450
22:55,35678,34090,34170
23:00,35678,34090,33781
23:05,32290,33190,33495
23:10,32290,33190,33176
23:15,32290,33190,32920
23:20,32290,32425,32690
23:25,32290,32425,32491
23:30,32290,32425,32234
23:35,32290,31720,31975
23:40,32290,31720,31746
23:45,32290,31720,31544
23:50,32290,31010,31313
23:55,32290,31010,31081
00:00,32290,31010,
