Time,Day ahead forecast,Hour ahead forecast,Current demand
12:15,24994,23837,23795
12:20,24994,23946,23822
12:25,24994,23946,23827
12:30,24994,23946,23851
12:35,24994,24061,23897
12:40,24994,24061,23956
12:45,24994,24061,24024
12:50,24994,24256,24074
12:55,24994,24256,24095
13:00,24994,24256,24143
13:05,25859,24359,24183
13:10,25859,24359,24343
13:15,25859,24359,24328
13:20,25859,24580,24382
13:25,25859,24580,24444
13:30,25859,24580,24480
13:35,25859,24730,24538
13:40,25859,24730,24683
13:45,25859,24730,24721
13:50,25859,24884,24785
13:55,25859,24884,24841
14:00,25859,24884,24891
14:05,26657,25041,24902
14:10,26657,25041,25017
14:15,26657,25041,25075
14:20,26657,25257,25145
14:25,26657,25257,25211
14:30,26657,25257,25274
14:35,26657,25418,25330
14:40,26657,25418,25398
14:45,26657,25418,25462
14:50,26657,25652,25622
14:55,26657,25652,25599
15:00,26657,25652,25680
15:05,27639,25798,25708
15:10,27639,25798,25837
15:15,27639,25798,25884
15:20,27639,26023,25979
15:25,27639,26023,26092
15:30,27639,26023,26180
15:35,27639,26270,26242
15:40,27639,26270,26344
15:45,27639,26270,26434
15:50,27639,26593,26569
15:55,27639,26593,26626
16:00,27639,26593,26740
16:05,28431,26885,26771
16:10,28431,26885,26851
16:15,28431,26885,26962
16:20,28431,27108,27054
16:25,28431,27108,27209
16:30,28431,27108,27291
16:35,28431,27341,27381
16:40,28431,27341,27469
16:45,28431,27341,27546
16:50,28431,27704,27645
16:55,28431,27704,27778
17:00,28431,27704,27923
17:05,29303,27900,28009
17:10,29303,27900,28057
17:15,29303,27900,28063
17:20,29303,28115,28111
17:25,29303,28115,28171
17:30,29303,28115,28339
17:35,29303,28502,28428
17:40,29303,28502,28534
17:45,29303,28502,28633
17:50,29303,28605,28749
17:55,29303,28605,28875
18:00,29303,28605,28938
18:05,29768,28829,28856
18:10,29768,28829,28800
18:15,29768,28829,28911
18:20,29768,28969,28987
18:25,29768,28969,29059
18:30,29768,28969,29176
18:35,29768,29118,29194
18:40,29768,29118,29273
18:45,29768,29118,29255
18:50,29768,29309,29330
18:55,29768,29309,29327
19:00,29768,29309,29368
19:05,30353,29401,29366
19:10,30353,29401,29407
19:15,30353,29401,29478
19:20,30353,29635,29522
19:25,30353,29635,29565
19:30,30353,29635,29606
19:35,30353,29993,29679
19:40,30353,29993,29793
19:45,30353,29993,29874
19:50,30353,30182,29991
19:55,30353,30182,30054
20:00,30353,30182,30096
20:05,30512,30179,30054
20:10,30512,30179,30071
20:15,30512,30179,30086
20:20,30512,30155,30097
20:25,30512,30155,30062
20:30,30512,30155,30012
20:35,30512,29819,29894
20:40,30512,29819,29808
20:45,30512,29819,29683
20:50,30512,29541,29599
20:55,30512,29541,29467
21:00,30512,29541,29328
21:05,28944,29032,29121
21:10,28944,29032,28943
21:15,28944,29032,28819
21:20,28944,28617,28637
21:25,28944,28617,28516
21:30,28944,28617,28384
21:35,28944,28094,28201
21:40,28944,28094,28042
21:45,28944,28094,27879
21:50,28944,27487,27754
21:55,28944,27487,27594
22:00,28944,27487,27388
22:05,26588,26852,27030
22:10,26588,26852,26743
22:15,26588,26852,26573
22:20,26588,26273,26407
22:25,26588,26273,26232
22:30,26588,26273,26063
22:35,26588,25592,25883
22:40,26588,25592,25690
22:45,26588,25592,25476
22:50,26588,25107,25327
22:55,26588,25107,25108
23:00,26588,25107,24917
23:05,24435,24511,24719
23:10,24435,24511,24547
23:15,24435,24511,24349
23:20,24435,24033,24144
23:25,24435,24033,24007
23:30,24435,24033,23852
23:35,24435,23641,23695
23:40,24435,23641,23547
23:45,24435,23641,23407
23:50,24435,23149,23208
23:55,24435,23149,23075
00:00,24435,23149,
