Time,Day ahead forecast,Hour ahead forecast,Current demand
12:30,26357,25646,25526
12:35,26357,25794,25581
12:40,26357,25794,25455
12:45,26357,25794,25551
12:50,26357,25948,25657
12:55,26357,25948,25807
13:00,26357,25948,25905
13:05,27623,25990,25949
13:10,27623,25990,26053
13:15,27623,25990,26199
13:20,27623,26254,26286
13:25,27623,26254,26401
13:30,27623,26254,26468
13:35,27623,26595,26604
13:40,27623,26595,26692
13:45,27623,26595,26790
13:50,27623,26945,26926
13:55,27623,26945,27034
14:00,27623,26945,27178
14:05,29228,27332,27273
14:10,29228,27332,27347
14:15,29228,27332,27475
14:20,29228,27692,27606
14:25,29228,27692,27754
14:30,29228,27692,27830
14:35,29228,27904,27894
14:40,29228,27904,28025
14:45,29228,27904,28175
14:50,29228,28428,28298
14:55,29228,28428,28455
15:00,29228,28428,28569
15:05,30839,28833,28678
15:10,30839,28833,28837
15:15,30839,28833,28983
15:20,30839,29139,29130
15:25,30839,29139,29318
15:30,30839,29139,29452
15:35,30839,29501,29597
15:40,30839,29501,29695
15:45,30839,29501,29878
15:50,30839,30038,30049
15:55,30839,30038,30176
16:00,30839,30038,30261
16:05,32324,30474,30361
16:10,32324,30474,30470
16:15,32324,30474,30648
16:20,32324,30963,30805
16:25,32324,30963,30947
16:30,32324,30963,31105
16:35,32324,31348,31249
16:40,32324,31348,31387
16:45,32324,31348,31544
16:50,32324,31819,31704
16:55,32324,31819,31723
17:00,32324,31819,31834
17:05,33572,32083,31965
17:10,33572,32083,32098
17:15,33572,32083,32206
17:20,33572,32384,32368
17:25,33572,32384,32476
17:30,33572,32384,32568
17:35,33572,32714,32709
17:40,33572,32714,32809
17:45,33572,32714,32931
17:50,33572,33007,33021
17:55,33572,33007,33118
18:00,33572,33007,33224
18:05,33935,33039,33200
18:10,33935,33039,33195
18:15,33935,33039,33280
18:20,33935,33256,33365
18:25,33935,33256,33479
18:30,33935,33256,33534
18:35,33935,33432,33568
18:40,33935,33432,33567
18:45,33935,33432,33601
18:50,33935,33456,33619
18:55,33935,33456,33634
19:00,33935,33456,33425
19:05,33371,33324,33355
19:10,33371,33324,33260
19:15,33371,33324,33222
19:20,33371,33069,33157
19:25,33371,33069,33091
19:30,33371,33069,33033
19:35,33371,32747,32950
19:40,33371,32747,32858
19:45,33371,32747,32792
19:50,33371,32645,32721
19:55,33371,32645,32662
20:00,33371,32645,32614
20:05,32703,32548,32576
20:10,32703,32548,32543
20:15,32703,32548,32466
20:20,32703,32484,32318
20:25,32703,32484,32323
20:30,32703,32484,32309
20:35,32703,32377,32273
20:40,32703,32377,32222
20:45,32703,32377,32168
20:50,32703,31940,32098
20:55,32703,31940,32000
21:00,32703,31940,31868
21:05,31405,31700,31765
21:10,31405,31700,31668
21:15,31405,31700,31541
21:20,31405,31261,31392
21:25,31405,31261,31221
21:30,31405,31261,31072
21:35,31405,30814,30918
21:40,31405,30814,30786
21:45,31405,30814,30593
21:50,31405,30273,30420
21:55,31405,30273,30243
22:00,31405,30273,30026
22:05,29009,29627,29818
22:10,29009,29627,29615
22:15,29009,29627,29402
22:20,29009,29109,29146
22:25,29009,29109,28958
22:30,29009,29109,28792
22:35,29009,28507,28601
22:40,29009,28507,28438
22:45,29009,28507,28221
22:50,29009,27834,28001
22:55,29009,27834,27820
23:00,29009,27834,27560
23:05,26653,27278,27374
23:10,26653,27278,27219
23:15,26653,27278,27003
23:20,26653,26766,26819
23:25,26653,26766,26638
23:30,26653,26766,26457
23:35,26653,26302,26288
23:40,26653,26302,26117
23:45,26653,26302,25976
23:50,26653,25752,25816
23:55,26653,25752,25676
00:00,26653,25752,
