Time,Day ahead forecast,Hour ahead forecast,Current demand
19:30,30444,31085,31106
19:35,30444,31175,31061
19:40,30444,31175,31052
19:45,30444,31175,31062
19:50,30444,31126,31101
19:55,30444,31126,31085
20:00,30444,31126,31094
20:05,30281,31039,31024
20:10,30281,31039,30997
20:15,30281,31039,30945
20:20,30281,30720,30902
20:25,30281,30720,30862
20:30,30281,30720,30825
20:35,30281,30363,30723
20:40,30281,30363,30599
20:45,30281,30363,30541
20:50,30281,29940,30351
20:55,30281,29940,30238
21:00,30281,29940,30051
21:05,28757,29520,29897
21:10,28757,29520,29809
21:15,28757,29520,29726
21:20,28757,29100,29578
21:25,28757,29100,29447
21:30,28757,29100,29253
21:35,28757,28593,29072
21:40,28757,28593,28913
21:45,28757,28593,28757
21:50,28757,27922,28618
21:55,28757,27922,28425
22:00,28757,27922,28232
22:05,26399,27442,27973
22:10,26399,27442,27781
22:15,26399,27442,27560
22:20,26399,26887,27376
22:25,26399,26887,27215
22:30,26399,26887,27093
22:35,26399,26311,26863
22:40,26399,26311,26622
22:45,26399,26311,26426
22:50,26399,25707,26242
22:55,26399,25707,26089
23:00,26399,25707,25877
23:05,24341,25264,25683
23:10,24341,25264,25487
23:15,24341,25264,25318
23:20,24341,24811,25199
23:25,24341,24811,25044
23:30,24341,24811,24873
23:35,24341,24409,24695
23:40,24341,24409,24575
23:45,24341,24409,24397
23:50,24341,24041,24272
23:55,24341,24041,24154
00:00,24341,24041,
