Time,Day ahead forecast,Hour ahead forecast,Current demand
06:20,23800,23719,23481
06:25,23800,23719,23607
06:30,23800,23719,23648
06:35,23800,23982,23818
06:40,23800,23982,23916
06:45,23800,23982,23976
06:50,23800,24304,24090
06:55,23800,24304,24147
07:00,23800,24304,24216
07:05,24600,24544,24370
07:10,24600,24544,24554
07:15,24600,24544,24605
07:20,24600,24693,24545
07:25,24600,24693,24518
07:30,24600,24693,24525
07:35,24600,24544,24473
07:40,24600,24544,24397
07:45,24600,24544,24326
07:50,24600,24381,24273
07:55,24600,24381,24191
08:00,24600,24381,24142
08:05,24240,24137,24130
08:10,24240,24137,24166
08:15,24240,24137,24161
08:20,24240,24002,24131
08:25,24240,24002,24081
08:30,24240,24002,24024
08:35,24240,23849,23959
08:40,24240,23849,23956
08:45,24240,23849,23899
08:50,24240,23783,23838
08:55,24240,23783,23802
09:00,24240,23783,23795
09:05,23772,23757,23750
09:10,23772,23757,23706
09:15,23772,23757,23716
09:20,23772,23721,23741
09:25,23772,23721,23726
09:30,23772,23721,23688
09:35,23772,23623,23674
09:40,23772,23623,23682
09:45,23772,23623,23667
09:50,23772,23701,23647
09:55,23772,23701,23546
10:00,23772,23701,23485
10:05,23554,23608,23498
10:10,23554,23608,23536
10:15,23554,23608,23537
10:20,23554,23414,23566
10:25,23554,23414,23494
10:30,23554,23414,23502
10:35,23554,22986,23516
10:40,23554,22986,23471
10:45,23554,22986,23510
10:50,23554,22688,23531
10:55,23554,22688,23480
11:00,23554,22688,23441
11:05,23632,23497,23448
11:10,23632,23497,23469
11:15,23632,23497,23504
11:20,23632,23509,23525
11:25,23632,23509,23544
11:30,23632,23509,23564
11:35,23632,23498,23622
11:40,23632,23498,23664
11:45,23632,23498,23664
11:50,23632,23594,23720
11:55,23632,23594,23713
12:00,23632,23594,23764
12:05,23933,23817,23774
12:10,23933,23817,23825
12:15,23933,23817,23865
12:20,23933,23973,23876
12:25,23933,23973,23929
12:30,23933,23973,23980
12:35,23933,24133,24049
12:40,23933,24133,24160
12:45,23933,24133,24270
12:50,23933,24379,24349
12:55,23933,24379,24477
13:00,23933,24379,24623
13:05,24721,24593,24686
13:10,24721,24593,24776
13:15,24721,24593,24857
13:20,24721,25046,24988
13:25,24721,25046,25056
13:30,24721,25046,25122
13:35,24721,25278,25172
13:40,24721,25278,25162
13:45,24721,25278,25230
13:50,24721,25567,25295
13:55,24721,25567,25360
14:00,24721,25567,25420
14:05,25572,25590,25475
14:10,25572,25590,25604
14:15,25572,25590,25656
14:20,25572,25741,25743
14:25,25572,25741,25815
14:30,25572,25741,25835
14:35,25572,25971,25860
14:40,25572,25971,25936
14:45,25572,25971,26060
14:50,25572,26167,26141
14:55,25572,26167,26156
15:00,25572,26167,26226
15:05,26476,26427,26242
15:10,26476,26427,26426
15:15,26476,26427,26556
15:20,26476,26708,26704
15:25,26476,26708,26728
15:30,26476,26708,26775
15:35,26476,26929,26868
15:40,26476,26929,26946
15:45,26476,26929,27029
15:50,26476,27051,27096
15:55,26476,27051,27172
16:00,26476,27051,27196
16:05,27743,27331,27117
16:10,27743,27331,27128
16:15,27743,27331,27225
16:20,27743,27578,27260
16:25,27743,27578,27290
16:30,27743,27578,27357
16:35,27743,27737,27399
16:40,27743,27737,27474
16:45,27743,27737,27566
16:50,27743,28360,27674
16:55,27743,28360,27835
17:00,27743,28360,27953
17:05,29757,28525,28135
17:10,29757,28525,28367
17:15,29757,28525,28586
17:20,29757,28844,28811
17:25,29757,28844,28930
17:30,29757,28844,29052
17:35,29757,28963,29052
17:40,29757,28963,29098
17:45,29757,28963,29080
17:50,29757,28999,29108
17:55,29757,28999,29066
18:00,29757,28999,29023
18:05,29479,28944,28870
18:10,29479,28944,28759
18:15,29479,28944,28707
18:20,29479,28788,28661
18:25,29479,28788,28603
18:30,29479,28788,28561
18:35,29479,28617,28508
18:40,29479,28617,28451
18:45,29479,28617,28367
18:50,29479,28426,28286
18:55,29479,28426,28228
19:00,29479,28426,28140
19:05,28525,27908,28079
19:10,28525,27908,28013
19:15,28525,27908,27934
19:20,28525,27802,27829
19:25,28525,27802,27802
19:30,28525,27802,27743
19:35,28525,27578,27688
19:40,28525,27578,27626
19:45,28525,27578,27546
19:50,28525,27385,27485
19:55,28525,27385,27401
20:00,28525,27385,27331
20:05,27311,27109,27227
20:10,27311,27109,27208
20:15,27311,27109,27123
20:20,27311,26809,27048
20:25,27311,26809,26938
20:30,27311,26809,26866
20:35,27311,26610,26763
20:40,27311,26610,26636
20:45,27311,26610,26557
20:50,27311,26278,26417
20:55,27311,26278,26297
21:00,27311,26278,26169
21:05,25714,25866,26045
21:10,25714,25866,25980
21:15,25714,25866,25844
21:20,25714,25490,25724
21:25,25714,25490,25596
21:30,25714,25490,25469
21:35,25714,25103,25332
21:40,25714,25103,25171
21:45,25714,25103,25042
21:50,25714,24706,24895
21:55,25714,24706,24747
22:00,25714,24706,24577
22:05,23743,24209,24348
22:10,23743,24209,24166
22:15,23743,24209,24026
22:20,23743,23726,23887
22:25,23743,23726,23733
22:30,23743,23726,23601
22:35,23743,23242,23426
22:40,23743,23242,23283
22:45,23743,23242,23132
22:50,23743,22757,22973
22:55,23743,22757,22829
23:00,23743,22757,22683
23:05,22089,22431,22551
23:10,22089,22431,22401
23:15,22089,22431,22278
23:20,22089,22093,22160
23:25,22089,22093,22033
23:30,22089,22093,21925
23:35,22089,21793,21846
23:40,22089,21793,21738
23:45,22089,21793,21631
23:50,22089,21482,21552
23:55,22089,21482,21409
00:00,22089,21482,21250
