Time,Day ahead forecast,Hour ahead forecast,Current demand
09:50,23602,25003,24636
09:55,23602,25003,24702
10:00,23602,25003,24798
10:05,24822,25326,24906
10:10,24822,25326,25051
10:15,24822,25326,25168
10:20,24822,25575,25197
10:25,24822,25575,25301
10:30,24822,25575,25380
10:35,24822,25808,25448
10:40,24822,25808,25541
10:45,24822,25808,25621
10:50,24822,26203,25719
10:55,24822,26203,25827
11:00,24822,26203,25962
11:05,26271,26566,26140
11:10,26271,26566,26298
11:15,26271,26566,26402
11:20,26271,27019,26514
11:25,26271,27019,26635
11:30,26271,27019,26758
11:35,26271,27356,26951
11:40,26271,27356,27073
11:45,26271,27356,27269
11:50,26271,27836,27407
11:55,26271,27836,27596
12:00,26271,27836,27727
12:05,28205,28434,27925
12:10,28205,28434,28146
12:15,28205,28434,28304
12:20,28205,28940,28454
12:25,28205,28940,28562
12:30,28205,28940,28801
12:35,28205,29491,29011
12:40,28205,29491,29279
12:45,28205,29491,29420
12:50,28205,30198,29655
12:55,28205,30198,29814
13:00,28205,30198,30069
13:05,30338,30793,30135
13:10,30338,30793,30446
13:15,30338,30793,30505
13:20,30338,31165,30701
13:25,30338,31165,30866
13:30,30338,31165,31001
13:35,30338,31753,31164
13:40,30338,31753,31349
13:45,30338,31753,31558
13:50,30338,32218,31786
13:55,30338,32218,31970
14:00,30338,32218,32127
14:05,32366,32782,32274
14:10,32366,32782,32382
14:15,32366,32782,32555
14:20,32366,33315,32694
14:25,32366,33315,32838
14:30,32366,33315,33011
14:35,32366,33736,33185
14:40,32366,33736,33360
14:45,32366,33736,33472
14:50,32366,34171,33569
14:55,32366,34171,33761
15:00,32366,34171,33957
15:05,34246,34553,34064
15:10,34246,34553,34202
15:15,34246,34553,34378
15:20,34246,34960,34562
15:25,34246,34960,34690
15:30,34246,34960,34840
15:35,34246,35397,34971
15:40,34246,35397,35140
15:45,34246,35397,35241
15:50,34246,35722,35368
15:55,34246,35722,35443
16:00,34246,35722,35543
16:05,35568,36010,35570
16:10,35568,36010,35672
16:15,35568,36010,35747
16:20,35568,36370,35874
16:25,35568,36370,35962
16:30,35568,36370,36148
16:35,35568,36668,36269
16:40,35568,36668,36412
16:45,35568,36668,36515
16:50,35568,36976,36702
16:55,35568,36976,36773
17:00,35568,36976,36908
17:05,36743,37279,36923
17:10,36743,37279,37002
17:15,36743,37279,37115
17:20,36743,37460,37142
17:25,36743,37460,37220
17:30,36743,37460,37340
17:35,36743,37664,37404
17:40,36743,37664,37412
17:45,36743,37664,37448
17:50,36743,37548,37484
17:55,36743,37548,37515
18:00,36743,37548,37487
18:05,37031,37471,37458
18:10,37031,37471,37514
18:15,37031,37471,37545
18:20,37031,37430,37563
18:25,37031,37430,37606
18:30,37031,37430,37633
18:35,37031,37445,37583
18:40,37031,37445,37623
18:45,37031,37445,37676
18:50,37031,37259,37683
18:55,37031,37259,37625
19:00,37031,37259,37555
19:05,36194,37109,37411
19:10,36194,37109,37289
19:15,36194,37109,37195
19:20,36194,36672,37119
19:25,36194,36672,37030
19:30,36194,36672,36916
19:35,36194,36393,36805
19:40,36194,36393,36674
19:45,36194,36393,36553
19:50,36194,36187,36420
19:55,36194,36187,36320
20:00,36194,36187,36223
20:05,35576,36057,36080
20:10,35576,36057,36054
20:15,35576,36057,36047
20:20,35576,35888,36002
20:25,35576,35888,35937
20:30,35576,35888,35877
20:35,35576,35582,35791
20:40,35576,35582,35743
20:45,35576,35582,35662
20:50,35576,35241,35526
20:55,35576,35241,35432
21:00,35576,35241,35323
21:05,34461,34839,35260
21:10,34461,34839,35161
21:15,34461,34839,35068
21:20,34461,34459,34951
21:25,34461,34459,34812
21:30,34461,34459,34662
21:35,34461,33920,34509
21:40,34461,33920,34345
21:45,34461,33920,34180
21:50,34461,33291,33993
21:55,34461,33291,33798
22:00,34461,33291,33561
22:05,31858,32719,33214
22:10,31858,32719,33082
22:15,31858,32719,32914
22:20,31858,32066,32721
22:25,31858,32066,32557
22:30,31858,32066,32333
22:35,31858,31474,32086
22:40,31858,31474,31883
22:45,31858,31474,31702
22:50,31858,30785,31498
22:55,31858,30785,31253
23:00,31858,30785,31045
23:05,29105,30256,30776
23:10,29105,30256,30597
23:15,29105,30256,30309
23:20,29105,29654,30025
23:25,29105,29654,29859
23:30,29105,29654,29686
23:35,29105,28978,29485
23:40,29105,28978,29305
23:45,29105,28978,29110
23:50,29105,28474,28912
23:55,29105,28474,28737
00:00,29105,28474,
