Time,Day ahead forecast,Hour ahead forecast,Current demand
15:05,25605,23507,23324
15:10,25605,23507,23441
15:15,25605,23507,23547
15:20,25605,24069,23654
15:25,25605,24069,23759
15:30,25605,24069,23833
15:35,25605,24326,23942
15:40,25605,24326,24064
15:45,25605,24326,24201
15:50,25605,24604,24291
15:55,25605,24604,24396
16:00,25605,24604,24526
16:05,27838,24988,24619
16:10,27838,24988,24711
16:15,27838,24988,24823
16:20,27838,25398,24906
16:25,27838,25398,25004
16:30,27838,25398,25050
16:35,27838,25783,25121
16:40,27838,25783,25230
16:45,27838,25783,25319
16:50,27838,26272,25366
16:55,27838,26272,25495
17:00,27838,26272,25597
17:05,27513,26665,25654
17:10,27513,26665,25823
17:15,27513,26665,26011
17:20,27513,26682,26252
17:25,27513,26682,26411
17:30,27513,26682,26530
17:35,27513,26623,26612
17:40,27513,26623,26633
17:45,27513,26623,26660
17:50,27513,26562,26655
17:55,27513,26562,26626
18:00,27513,26562,26613
18:05,26382,26481,26546
18:10,26382,26481,26512
18:15,26382,26481,26426
18:20,26382,26281,26379
18:25,26382,26281,26290
18:30,26382,26281,26187
18:35,26382,25935,26119
18:40,26382,25935,26018
18:45,26382,25935,25949
18:50,26382,25639,25893
18:55,26382,25639,25824
19:00,26382,25639,25757
19:05,25260,25359,25642
19:10,25260,25359,25544
19:15,25260,25359,25459
19:20,25260,25074,25344
19:25,25260,25074,25294
19:30,25260,25074,25248
19:35,25260,24937,25159
19:40,25260,24937,25106
19:45,25260,24937,25024
19:50,25260,24765,24916
19:55,25260,24765,24873
20:00,25260,24765,24753
20:05,23830,24430,24631
20:10,23830,24430,24526
20:15,23830,24430,24445
20:20,23830,24042,24334
20:25,23830,24042,24279
20:30,23830,24042,24193
20:35,23830,23723,24084
20:40,23830,23723,24007
20:45,23830,23723,23905
20:50,23830,23481,23798
20:55,23830,23481,23710
21:00,23830,23481,23628
21:05,22175,23260,23553
21:10,22175,23260,23513
21:15,22175,23260,23401
21:20,22175,22966,23312
21:25,22175,22966,23213
21:30,22175,22966,23096
21:35,22175,22591,22881
21:40,22175,22591,22762
21:45,22175,22591,22699
21:50,22175,22188,22554
21:55,22175,22188,22431
22:00,22175,22188,22280
22:05,20742,21833,22140
22:10,20742,21833,22014
22:15,20742,21833,21871
22:20,20742,21475,21792
22:25,20742,21475,21640
22:30,20742,21475,21521
22:35,20742,21086,21382
22:40,20742,21086,21284
22:45,20742,21086,21189
22:50,20742,20692,21081
22:55,20742,20692,20951
23:00,20742,20692,20831
23:05,19301,20394,
23:10,19301,20394,
23:15,19301,20394,
23:20,19301,20161,
23:25,19301,20161,
23:30,19301,20161,
23:35,19301,19887,
23:40,19301,19887,
23:45,19301,19887,
23:50,19301,19714,
23:55,19301,19714,
00:00,19301,19714,
