Time,Day ahead forecast,Hour ahead forecast,Current demand
22:50,24281,24251,24734
22:55,24281,24251,24546
23:00,24281,24251,24334
23:05,22926,23951,24145
23:10,22926,23951,23959
23:15,22926,23951,23795
23:20,22926,23503,23655
23:25,22926,23503,23547
23:30,22926,23503,23414
23:35,22926,23116,23298
23:40,22926,23116,23147
23:45,22926,23116,23043
23:50,22926,22768,22911
23:55,22926,22768,22778
00:00,22926,22768,22778
