Time,Day ahead forecast,Hour ahead forecast,Current demand
08:00,24538,23992,24053
08:05,24009,24102,24116
08:10,24009,24102,24100
08:15,24009,24102,24075
08:20,24009,24043,24029
08:25,24009,24043,23958
08:30,24009,24043,24042
08:35,24009,23940,23945
08:40,24009,23940,23876
08:45,24009,23940,23815
08:50,24009,23786,23812
08:55,24009,23786,23698
09:00,24009,23786,23641
09:05,23447,23634,23694
09:10,23447,23634,23711
09:15,23447,23634,23559
09:20,23447,23545,23479
09:25,23447,23545,23465
09:30,23447,23545,23402
09:35,23447,23461,23287
09:40,23447,23461,23223
09:45,23447,23461,23251
09:50,23447,23202,23186
09:55,23447,23202,23064
10:00,23447,23202,22936
10:05,23006,22980,22865
10:10,23006,22980,22805
10:15,23006,22980,22804
10:20,23006,22845,22702
10:25,23006,22845,22611
10:30,23006,22845,22592
10:35,23006,22619,22626
10:40,23006,22619,22640
10:45,23006,22619,22600
10:50,23006,22407,22522
10:55,23006,22407,22442
11:00,23006,22407,22341
11:05,22553,22421,22391
11:10,22553,22421,22371
11:15,22553,22421,22265
11:20,22553,22358,22193
11:25,22553,22358,22209
11:30,22553,22358,22378
11:35,22553,22304,22315
11:40,22553,22304,22316
11:45,22553,22304,22306
11:50,22553,22180,22164
11:55,22553,22180,22124
12:00,22553,22180,22039
12:05,22277,22031,22068
12:10,22277,22031,22082
12:15,22277,22031,22219
12:20,22277,22011,22277
12:25,22277,22011,22232
12:30,22277,22011,22145
12:35,22277,22201,22166
12:40,22277,22201,22213
12:45,22277,22201,22312
12:50,22277,22274,22451
12:55,22277,22274,22396
13:00,22277,22274,22389
13:05,22371,22518,22348
13:10,22371,22518,22331
13:15,22371,22518,22296
13:20,22371,22612,22329
13:25,22371,22612,22416
13:30,22371,22612,22311
13:35,22371,22416,22213
13:40,22371,22416,22184
13:45,22371,22416,22268
13:50,22371,22523,22319
13:55,22371,22523,22272
14:00,22371,22523,22131
14:05,22537,22247,22137
14:10,22537,22247,22059
14:15,22537,22247,21977
14:20,22537,22292,21967
14:25,22537,22292,21943
14:30,22537,22292,21852
14:35,22537,22066,21836
14:40,22537,22066,21905
14:45,22537,22066,21928
14:50,22537,22032,22142
14:55,22537,22032,22140
15:00,22537,22032,22202
15:05,22884,22175,22339
15:10,22884,22175,22308
15:15,22884,22175,22375
15:20,22884,22281,22446
15:25,22884,22281,22557
15:30,22884,22281,22617
15:35,22884,22585,22682
15:40,22884,22585,22707
15:45,22884,22585,22788
15:50,22884,22842,22880
15:55,22884,22842,22910
16:00,22884,22842,22905
16:05,23625,23059,23066
16:10,23625,23059,23245
16:15,23625,23059,23281
16:20,23625,23327,23385
16:25,23625,23327,23434
16:30,23625,23327,23479
16:35,23625,23802,23571
16:40,23625,23802,23654
16:45,23625,23802,23716
16:50,23625,24016,23865
16:55,23625,24016,23911
17:00,23625,24016,24010
17:05,24859,24161,24127
17:10,24859,24161,24260
17:15,24859,24161,24357
17:20,24859,24480,24502
17:25,24859,24480,24669
17:30,24859,24480,24825
17:35,24859,24971,24980
17:40,24859,24971,25135
17:45,24859,24971,25342
17:50,24859,25604,25568
17:55,24859,25604,25753
18:00,24859,25604,25992
18:05,26884,26366,26111
18:10,26884,26366,26276
18:15,26884,26366,26487
18:20,26884,26849,26569
18:25,26884,26849,26596
18:30,26884,26849,26566
18:35,26884,26778,26581
18:40,26884,26778,26562
18:45,26884,26778,26547
18:50,26884,26487,26537
18:55,26884,26487,26506
19:00,26884,26487,26472
19:05,26827,26339,26420
19:10,26827,26339,26454
19:15,26827,26339,26442
19:20,26827,26192,26395
19:25,26827,26192,26357
19:30,26827,26192,26324
19:35,26827,26065,26292
19:40,26827,26065,26245
19:45,26827,26065,26206
19:50,26827,25995,26153
19:55,26827,25995,26102
20:00,26827,25995,25994
20:05,26133,25844,25989
20:10,26133,25844,25981
20:15,26133,25844,25918
20:20,26133,25638,25856
20:25,26133,25638,25797
20:30,26133,25638,25750
20:35,26133,25496,25663
20:40,26133,25496,25611
20:45,26133,25496,25535
20:50,26133,25316,25450
20:55,26133,25316,25380
21:00,26133,25316,25289
21:05,25048,25053,25192
21:10,25048,25053,25115
21:15,25048,25053,25056
21:20,25048,24795,24944
21:25,25048,24795,24864
21:30,25048,24795,24765
21:35,25048,24566,24647
21:40,25048,24566,24519
21:45,25048,24566,24412
21:50,25048,24189,24297
21:55,25048,24189,24201
22:00,25048,24189,24073
22:05,23626,23803,23882
22:10,23626,23803,23697
22:15,23626,23803,23549
22:20,23626,23452,23389
22:25,23626,23452,23258
22:30,23626,23452,23122
22:35,23626,22998,22980
22:40,23626,22998,22859
22:45,23626,22998,22747
22:50,23626,22504,22591
22:55,23626,22504,22455
23:00,23626,22504,22300
23:05,22103,22096,22200
23:10,22103,22096,22082
23:15,22103,22096,21918
23:20,22103,21756,21787
23:25,22103,21756,21685
23:30,22103,21756,21584
23:35,22103,21462,21462
23:40,22103,21462,21358
23:45,22103,21462,21267
23:50,22103,21089,21148
23:55,22103,21089,21062
00:00,22103,21089,
