Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,25403,24192,24159
00:05,23741,23933,24033
00:10,23741,23933,23959
00:15,23741,23933,23922
00:20,23741,23613,23803
00:25,23741,23613,23708
00:30,23741,23613,23597
00:35,23741,23232,23517
00:40,23741,23232,23346
00:45,23741,23232,23225
00:50,23741,22918,23136
00:55,23741,22918,23041
01:00,23741,22918,22939
01:05,22614,22754,22871
01:10,22614,22754,22806
01:15,22614,22754,22699
01:20,22614,22545,22618
01:25,22614,22545,22525
01:30,22614,22545,22412
01:35,22614,22354,22343
01:40,22614,22354,22318
01:45,22614,22354,22240
01:50,22614,22133,22156
01:55,22614,22133,22064
02:00,22614,22133,21974
02:05,21925,21899,21940
02:10,21925,21899,21918
02:15,21925,21899,21929
02:20,21925,21758,21885
02:25,21925,21758,21829
02:30,21925,21758,21721
02:35,21925,21666,21714
02:40,21925,21666,21574
02:45,21925,21666,21501
02:50,21925,21570,21463
02:55,21925,21570,21432
03:00,21925,21570,21407
03:05,21608,21413,21382
03:10,21608,21413,21377
03:15,21608,21413,21346
03:20,21608,21351,21364
03:25,21608,21351,21445
03:30,21608,21351,21419
03:35,21608,21253,21368
03:40,21608,21253,21262
03:45,21608,21253,21257
03:50,21608,21335,21287
03:55,21608,21335,21373
04:00,21608,21335,21470
04:05,21927,21506,21467
04:10,21927,21506,21500
04:15,21927,21506,21545
04:20,21927,21643,21644
04:25,21927,21643,21751
04:30,21927,21643,21756
04:35,21927,21780,21837
04:40,21927,21780,21948
04:45,21927,21780,21979
04:50,21927,22002,21972
04:55,21927,22002,21999
05:00,21927,22002,22154
05:05,22968,22492,22322
05:10,22968,22492,22557
05:15,22968,22492,22706
05:20,22968,22795,22801
05:25,22968,22795,22864
05:30,22968,22795,22873
05:35,22968,23133,23020
05:40,22968,23133,23110
05:45,22968,23133,23163
05:50,22968,23187,23136
05:55,22968,23187,23122
06:00,22968,23187,23162
06:05,24230,23647,23428
06:10,24230,23647,23811
06:15,24230,23647,23953
06:20,24230,23962,23963
06:25,24230,23962,23956
06:30,24230,23962,24065
06:35,24230,24258,24135
06:40,24230,24258,24230
06:45,24230,24258,24337
06:50,24230,24587,24427
06:55,24230,24587,24545
07:00,24230,24587,24650
07:05,25476,25042,24837
07:10,25476,25042,25001
07:15,25476,25042,25068
07:20,25476,25263,25153
07:25,25476,25263,25206
07:30,25476,25263,25237
07:35,25476,25379,25253
07:40,25476,25379,25306
07:45,25476,25379,25378
07:50,25476,25410,25441
07:55,25476,25410,25450
08:00,25476,25410,25463
08:05,25886,25604,25453
08:10,25886,25604,25604
08:15,25886,25604,25630
08:20,25886,25765,25642
08:25,25886,25765,25579
08:30,25886,25765,25610
08:35,25886,25730,25587
08:40,25886,25730,25633
08:45,25886,25730,25640
08:50,25886,25690,25686
08:55,25886,25690,25715
09:00,25886,25690,25653
09:05,25961,25760,25699
09:10,25961,25760,25749
09:15,25961,25760,25697
09:20,25961,25848,25721
09:25,25961,25848,25691
09:30,25961,25848,25687
09:35,25961,25767,25638
09:40,25961,25767,25679
09:45,25961,25767,25671
09:50,25961,25767,25677
09:55,25961,25767,25647
10:00,25961,25767,25619
10:05,26078,25830,25593
10:10,26078,25830,25677
10:15,26078,25830,25715
10:20,26078,25760,25752
10:25,26078,25760,25742
10:30,26078,25760,25759
10:35,26078,25801,25756
10:40,26078,25801,25790
10:45,26078,25801,25791
10:50,26078,25920,25821
10:55,26078,25920,25885
11:00,26078,25920,25901
11:05,26260,25986,25961
11:10,26260,25986,26005
11:15,26260,25986,26062
11:20,26260,26101,26095
11:25,26260,26101,26067
11:30,26260,26101,25974
11:35,26260,26183,26043
11:40,26260,26183,26163
11:45,26260,26183,26324
11:50,26260,26196,26300
11:55,26260,26196,26146
12:00,26260,26196,26164
12:05,26673,26324,26298
12:10,26673,26324,26331
12:15,26673,26324,26448
12:20,26673,26461,26439
12:25,26673,26461,26475
12:30,26673,26461,26620
12:35,26673,26725,26693
12:40,26673,26725,26682
12:45,26673,26725,26691
12:50,26673,27034,26804
12:55,26673,27034,26893
13:00,26673,27034,26985
13:05,27590,27212,27030
13:10,27590,27212,27137
13:15,27590,27212,27322
13:20,27590,27412,27494
13:25,27590,27412,27633
13:30,27590,27412,27662
13:35,27590,27650,27620
13:40,27590,27650,27714
13:45,27590,27650,27781
13:50,27590,28109,27939
13:55,27590,28109,28052
14:00,27590,28109,28115
14:05,28603,28096,28167
14:10,28603,28096,28400
14:15,28603,28096,28495
14:20,28603,28549,28462
14:25,28603,28549,28601
14:30,28603,28549,28667
14:35,28603,28652,28882
14:40,28603,28652,28875
14:45,28603,28652,28936
14:50,28603,29109,29057
14:55,28603,29109,29200
15:00,28603,29109,29333
15:05,29846,29659,29439
15:10,29846,29659,29574
15:15,29846,29659,29681
15:20,29846,29816,29856
15:25,29846,29816,29908
15:30,29846,29816,30011
15:35,29846,30177,30113
15:40,29846,30177,30264
15:45,29846,30177,30380
15:50,29846,30516,30492
15:55,29846,30516,30618
16:00,29846,30516,30709
16:05,30990,30898,30767
16:10,30990,30898,30902
16:15,30990,30898,30907
16:20,30990,31284,30913
16:25,30990,31284,31031
16:30,30990,31284,31200
16:35,30990,31470,31269
16:40,30990,31470,31455
16:45,30990,31470,31588
16:50,30990,31619,31689
16:55,30990,31619,31755
17:00,30990,31619,31822
17:05,31963,31904,31959
17:10,31963,31904,32015
17:15,31963,31904,32084
17:20,31963,32168,32172
17:25,31963,32168,32244
17:30,31963,32168,32308
17:35,31963,32439,32396
17:40,31963,32439,32451
17:45,31963,32439,32466
17:50,31963,32666,32514
17:55,31963,32666,32556
18:00,31963,32666,32624
18:05,32397,32462,32461
18:10,32397,32462,32470
18:15,32397,32462,32513
18:20,32397,32592,32496
18:25,32397,32592,32641
18:30,32397,32592,32620
18:35,32397,32574,32673
18:40,32397,32574,32680
18:45,32397,32574,32649
18:50,32397,32600,32671
18:55,32397,32600,32594
19:00,32397,32600,32559
19:05,32144,32402,32530
19:10,32144,32402,32460
19:15,32144,32402,32376
19:20,32144,32227,32329
19:25,32144,32227,32303
19:30,32144,32227,32239
19:35,32144,32095,32127
19:40,32144,32095,32124
19:45,32144,32095,32017
19:50,32144,31926,31943
19:55,32144,31926,31982
20:00,32144,31926,31932
20:05,31749,31823,31849
20:10,31749,31823,31865
20:15,31749,31823,31903
20:20,31749,31976,31960
20:25,31749,31976,32035
20:30,31749,31976,32105
20:35,31749,32020,32013
20:40,31749,32020,31980
20:45,31749,32020,31931
20:50,31749,31951,31905
20:55,31749,31951,31827
21:00,31749,31951,31732
21:05,30802,31536,31621
21:10,30802,31536,31502
21:15,30802,31536,31380
21:20,30802,31136,31234
21:25,30802,31136,31109
21:30,30802,31136,30987
21:35,30802,30645,30806
21:40,30802,30645,30673
21:45,30802,30645,30524
21:50,30802,30056,30348
21:55,30802,30056,30144
22:00,30802,30056,29968
22:05,28583,29356,29633
22:10,28583,29356,29354
22:15,28583,29356,29307
22:20,28583,28758,29085
22:25,28583,28758,28850
22:30,28583,28758,28656
22:35,28583,28144,28390
22:40,28583,28144,28194
22:45,28583,28144,28010
22:50,28583,27527,27752
22:55,28583,27527,27527
23:00,28583,27527,27334
23:05,26297,26941,27139
23:10,26297,26941,26933
23:15,26297,26941,26711
23:20,26297,26399,26611
23:25,26297,26399,26391
23:30,26297,26399,26201
23:35,26297,25855,25981
23:40,26297,25855,25815
23:45,26297,25855,25667
23:50,26297,25370,25493
23:55,26297,25370,25319
00:00,26297,25370,
