Time,Day ahead forecast,Hour ahead forecast,Current demand
09:45,23391,22719,22696
09:50,23391,22714,22728
09:55,23391,22714,22750
10:00,23391,22714,22740
10:05,23029,22768,22683
10:10,23029,22768,22757
10:15,23029,22768,22772
10:20,23029,22743,22731
10:25,23029,22743,22725
10:30,23029,22743,22718
10:35,23029,22709,22667
10:40,23029,22709,22663
10:45,23029,22709,22685
10:50,23029,22716,22715
10:55,23029,22716,22691
11:00,23029,22716,22669
11:05,22853,22723,22621
11:10,22853,22723,22682
11:15,22853,22723,22649
11:20,22853,22732,22563
11:25,22853,22732,22645
11:30,22853,22732,22648
11:35,22853,22694,22671
11:40,22853,22694,22653
11:45,22853,22694,22613
11:50,22853,22676,22596
11:55,22853,22676,22623
12:00,22853,22676,22623
12:05,22737,22641,22654
12:10,22737,22641,22573
12:15,22737,22641,22611
12:20,22737,22678,22611
12:25,22737,22678,22663
12:30,22737,22678,22709
12:35,22737,22800,22721
12:40,22737,22800,22756
12:45,22737,22800,22762
12:50,22737,22972,22844
12:55,22737,22972,22914
13:00,22737,22972,22937
13:05,23084,23111,22923
13:10,23084,23111,22924
13:15,23084,23111,23006
13:20,23084,23291,23177
13:25,23084,23291,23245
13:30,23084,23291,23203
13:35,23084,23290,23242
13:40,23084,23290,23264
13:45,23084,23290,23325
13:50,23084,23630,23365
13:55,23084,23630,23423
14:00,23084,23630,23444
14:05,23479,23558,23422
14:10,23479,23558,23476
14:15,23479,23558,23503
14:20,23479,23750,23618
14:25,23479,23750,23637
14:30,23479,23750,23706
14:35,23479,23756,23685
14:40,23479,23756,23787
14:45,23479,23756,23801
14:50,23479,23971,23932
14:55,23479,23971,23962
15:00,23479,23971,23983
15:05,23957,24137,23972
15:10,23957,24137,24109
15:15,23957,24137,24236
15:20,23957,24363,24326
15:25,23957,24363,24338
15:30,23957,24363,24312
15:35,23957,24555,24505
15:40,23957,24555,24560
15:45,23957,24555,24532
15:50,23957,24769,24640
15:55,23957,24769,24714
16:00,23957,24769,24844
16:05,24671,24869,24962
16:10,24671,24869,25037
16:15,24671,24869,25121
16:20,24671,25105,25137
16:25,24671,25105,25215
16:30,24671,25105,25313
16:35,24671,25641,25409
16:40,24671,25641,25518
16:45,24671,25641,25626
16:50,24671,25623,25814
16:55,24671,25623,25774
17:00,24671,25623,25714
17:05,25607,25845,25709
17:10,25607,25845,25756
17:15,25607,25845,25892
17:20,25607,26077,26005
17:25,25607,26077,26102
17:30,25607,26077,26180
17:35,25607,26260,26240
17:40,25607,26260,26401
17:45,25607,26260,26495
17:50,25607,26620,26553
17:55,25607,26620,26700
18:00,25607,26620,26754
18:05,26433,26639,26664
18:10,26433,26639,26622
18:15,26433,26639,26689
18:20,26433,26848,26797
18:25,26433,26848,26826
18:30,26433,26848,26930
18:35,26433,27118,26943
18:40,26433,27118,27037
18:45,26433,27118,27070
18:50,26433,27194,27149
18:55,26433,27194,27217
19:00,26433,27194,27260
19:05,27133,27261,27209
19:10,27133,27261,27180
19:15,27133,27261,27246
19:20,27133,27350,27245
19:25,27133,27350,27225
19:30,27133,27350,27234
19:35,27133,27414,27307
19:40,27133,27414,27275
19:45,27133,27414,27352
19:50,27133,27602,27430
19:55,27133,27602,27451
20:00,27133,27602,27494
20:05,27773,27764,27560
20:10,27773,27764,27701
20:15,27773,27764,27782
20:20,27773,28009,27893
20:25,27773,28009,27938
20:30,27773,28009,27905
20:35,27773,27981,27896
20:40,27773,27981,27925
20:45,27773,27981,27852
20:50,27773,27896,27848
20:55,27773,27896,27838
21:00,27773,27896,27739
21:05,26875,27557,27652
21:10,26875,27557,27574
21:15,26875,27557,27512
21:20,26875,27246,27375
21:25,26875,27246,27285
21:30,26875,27246,27134
21:35,26875,26845,26952
21:40,26875,26845,26814
21:45,26875,26845,26654
21:50,26875,26353,26471
21:55,26875,26353,26321
22:00,26875,26353,26214
22:05,24825,25680,25887
22:10,24825,25680,25621
22:15,24825,25680,25415
22:20,24825,25142,25237
22:25,24825,25142,25027
22:30,24825,25142,24864
22:35,24825,24507,24666
22:40,24825,24507,24474
22:45,24825,24507,24284
22:50,24825,23894,24117
22:55,24825,23894,23913
23:00,24825,23894,23698
23:05,22924,23391,23548
23:10,22924,23391,23490
23:15,22924,23391,23364
23:20,22924,22966,23151
23:25,22924,22966,23015
23:30,22924,22966,22852
23:35,22924,22582,22712
23:40,22924,22582,22552
23:45,22924,22582,22414
23:50,22924,22161,22255
23:55,22924,22161,22157
00:00,22924,22161,
