Time,Day ahead forecast,Hour ahead forecast,Current demand
09:25,20297,20255,20245
09:30,20297,20255,20220
09:35,20297,20074,20128
09:40,20297,20074,20087
09:45,20297,20074,20042
09:50,20297,19975,20009
09:55,20297,19975,19962
10:00,20297,19975,19910
10:05,19706,19849,19908
10:10,19706,19849,19887
10:15,19706,19849,19886
10:20,19706,19677,19768
10:25,19706,19677,19744
10:30,19706,19677,19692
10:35,19706,19547,19650
10:40,19706,19547,19632
10:45,19706,19547,19585
10:50,19706,19459,19546
10:55,19706,19459,19513
11:00,19706,19459,19474
11:05,19224,19396,19457
11:10,19224,19396,19411
11:15,19224,19396,19402
11:20,19224,19366,19378
11:25,19224,19366,19357
11:30,19224,19366,19315
11:35,19224,19319,19316
11:40,19224,19319,19315
11:45,19224,19319,19283
11:50,19224,19248,19276
11:55,19224,19248,19272
12:00,19224,19248,19246
12:05,19188,19268,19234
12:10,19188,19268,19173
12:15,19188,19268,19182
12:20,19188,19261,19196
12:25,19188,19261,19187
12:30,19188,19261,19194
12:35,19188,19290,19185
12:40,19188,19290,19195
12:45,19188,19290,19192
12:50,19188,19256,19195
12:55,19188,19256,19188
13:00,19188,19256,19234
13:05,19335,19299,19220
13:10,19335,19299,19199
13:15,19335,19299,19226
13:20,19335,19397,19238
13:25,19335,19397,19263
13:30,19335,19397,19281
13:35,19335,19405,19331
13:40,19335,19405,19371
13:45,19335,19405,19420
13:50,19335,19550,19428
13:55,19335,19550,19451
14:00,19335,19550,19486
14:05,20041,19723,19553
14:10,20041,19723,19597
14:15,20041,19723,19699
14:20,20041,19979,19756
14:25,20041,19979,19809
14:30,20041,19979,19880
14:35,20041,20189,19944
14:40,20041,20189,20051
14:45,20041,20189,20164
14:50,20041,20534,20284
14:55,20041,20534,20402
15:00,20041,20534,20540
15:05,21094,20901,20613
15:10,21094,20901,20693
15:15,21094,20901,20841
15:20,21094,21220,20976
15:25,21094,21220,21159
15:30,21094,21220,21254
15:35,21094,21657,21459
15:40,21094,21657,21634
15:45,21094,21657,21793
15:50,21094,22163,21986
15:55,21094,22163,22120
16:00,21094,22163,22232
16:05,22695,22793,22352
16:10,22695,22793,22411
16:15,22695,22793,22525
16:20,22695,23340,22699
16:25,22695,23340,22848
16:30,22695,23340,23014
16:35,22695,23963,23213
16:40,22695,23963,23380
16:45,22695,23963,23562
16:50,22695,24719,23799
16:55,22695,24719,24012
17:00,22695,24719,24257
17:05,25098,25278,24531
17:10,25098,25278,24824
17:15,25098,25278,25061
17:20,25098,25496,25277
17:25,25098,25496,25376
17:30,25098,25496,25463
17:35,25098,25637,25549
17:40,25098,25637,25580
17:45,25098,25637,25630
17:50,25098,25628,25626
17:55,25098,25628,25628
18:00,25098,25628,25603
18:05,25297,25551,25598
18:10,25297,25551,25605
18:15,25297,25551,25568
18:20,25297,25424,25539
18:25,25297,25424,25506
18:30,25297,25424,25478
18:35,25297,25304,25423
18:40,25297,25304,25391
18:45,25297,25304,25352
18:50,25297,25192,25338
18:55,25297,25192,25242
19:00,25297,25192,25206
19:05,24725,24989,25156
19:10,24725,24989,25120
19:15,24725,24989,25074
19:20,24725,24820,25010
19:25,24725,24820,24981
19:30,24725,24820,24942
19:35,24725,24699,24908
19:40,24725,24699,24846
19:45,24725,24699,24805
19:50,24725,24549,24754
19:55,24725,24549,24690
20:00,24725,24549,24649
20:05,24010,24376,24580
20:10,24010,24376,24526
20:15,24010,24376,24486
20:20,24010,24240,24414
20:25,24010,24240,24378
20:30,24010,24240,24328
20:35,24010,24066,24243
20:40,24010,24066,24196
20:45,24010,24066,24142
20:50,24010,23904,24040
20:55,24010,23904,23985
21:00,24010,23904,23900
21:05,23114,23698,23897
21:10,23114,23698,23841
21:15,23114,23698,23762
21:20,23114,23493,23707
21:25,23114,23493,23613
21:30,23114,23493,23540
21:35,23114,23218,23475
21:40,23114,23218,23386
21:45,23114,23218,23283
21:50,23114,22932,23198
21:55,23114,22932,23128
22:00,23114,22932,22991
22:05,21996,22657,22860
22:10,21996,22657,22774
22:15,21996,22657,22663
22:20,21996,22392,22551
22:25,21996,22392,22461
22:30,21996,22392,22379
22:35,21996,22072,22268
22:40,21996,22072,22165
22:45,21996,22072,22026
22:50,21996,21708,21935
22:55,21996,21708,21836
23:00,21996,21708,21705
23:05,20783,21418,21599
23:10,20783,21418,21532
23:15,20783,21418,21409
23:20,20783,21150,21318
23:25,20783,21150,21224
23:30,20783,21150,21164
23:35,20783,20892,21052
23:40,20783,20892,20962
23:45,20783,20892,20863
23:50,20783,20655,20781
23:55,20783,20655,20671
00:00,20783,20655,
