Time,Day ahead forecast,Hour ahead forecast,Current demand
09:25,25860,25988,25917
09:30,25860,25988,25937
09:35,25860,25934,25929
09:40,25860,25934,25916
09:45,25860,25934,25942
09:50,25860,25983,25986
09:55,25860,25983,26000
10:00,25860,25983,26025
10:05,26379,26114,26120
10:10,26379,26114,26219
10:15,26379,26114,26274
10:20,26379,26194,26301
10:25,26379,26194,26469
10:30,26379,26194,26511
10:35,26379,26397,26570
10:40,26379,26397,26592
10:45,26379,26397,26734
10:50,26379,26698,26846
10:55,26379,26698,26896
11:00,26379,26698,27014
11:05,27262,26896,27098
11:10,27262,26896,27187
11:15,27262,26896,27302
11:20,27262,27236,27334
11:25,27262,27236,27407
11:30,27262,27236,27387
11:35,27262,27610,27433
11:40,27262,27610,27508
11:45,27262,27610,27591
11:50,27262,27763,27674
11:55,27262,27763,27726
12:00,27262,27763,27815
12:05,28486,27924,27860
12:10,28486,27924,27979
12:15,28486,27924,28109
12:20,28486,28244,28226
12:25,28486,28244,28465
12:30,28486,28244,28574
12:35,28486,28626,28662
12:40,28486,28626,28769
12:45,28486,28626,28737
12:50,28486,29093,28782
12:55,28486,29093,28901
13:00,28486,29093,29064
13:05,30137,29289,29157
13:10,30137,29289,29336
13:15,30137,29289,29503
13:20,30137,29595,29643
13:25,30137,29595,29790
13:30,30137,29595,29899
13:35,30137,30082,29994
13:40,30137,30082,30127
13:45,30137,30082,30274
13:50,30137,30484,30427
13:55,30137,30484,30562
14:00,30137,30484,30696
14:05,31884,30815,30829
14:10,31884,30815,30949
14:15,31884,30815,31109
14:20,31884,31311,31240
14:25,31884,31311,31387
14:30,31884,31311,31500
14:35,31884,31715,31626
14:40,31884,31715,31749
14:45,31884,31715,31911
14:50,31884,32226,32084
14:55,31884,32226,32265
15:00,31884,32226,32374
15:05,33648,32615,32479
15:10,33648,32615,32627
15:15,33648,32615,32891
15:20,33648,32996,33083
15:25,33648,32996,33234
15:30,33648,32996,33283
15:35,33648,33399,33381
15:40,33648,33399,33520
15:45,33648,33399,33650
15:50,33648,33922,33795
15:55,33648,33922,33923
16:00,33648,33922,34030
16:05,35108,34083,34038
16:10,35108,34083,34129
16:15,35108,34083,34248
16:20,35108,34537,34401
16:25,35108,34537,34563
16:30,35108,34537,34641
16:35,35108,34809,34727
16:40,35108,34809,34835
16:45,35108,34809,34971
16:50,35108,35221,35147
16:55,35108,35221,35314
17:00,35108,35221,35412
17:05,36385,35337,35406
17:10,36385,35337,35451
17:15,36385,35337,35592
17:20,36385,35692,35681
17:25,36385,35692,35796
17:30,36385,35692,35937
17:35,36385,35980,36007
17:40,36385,35980,36091
17:45,36385,35980,36185
17:50,36385,36235,36296
17:55,36385,36235,36356
18:00,36385,36235,36374
18:05,36649,36177,36324
18:10,36649,36177,36147
18:15,36649,36177,36234
18:20,36649,36343,36274
18:25,36649,36343,36321
18:30,36649,36343,36378
18:35,36649,36417,36379
18:40,36649,36417,36376
18:45,36649,36417,36389
18:50,36649,36263,36388
18:55,36649,36263,36354
19:00,36649,36263,36203
19:05,35771,35944,36008
19:10,35771,35944,35851
19:15,35771,35944,35742
19:20,35771,35658,35631
19:25,35771,35658,35529
19:30,35771,35658,35342
19:35,35771,35157,35227
19:40,35771,35157,35143
19:45,35771,35157,35035
19:50,35771,34805,34888
19:55,35771,34805,34774
20:00,35771,34805,34672
20:05,34591,34570,34537
20:10,34591,34570,34499
20:15,34591,34570,34444
20:20,34591,34488,34470
20:25,34591,34488,34389
20:30,34591,34488,34333
20:35,34591,34281,34294
20:40,34591,34281,34230
20:45,34591,34281,34176
20:50,34591,33983,34083
20:55,34591,33983,33980
21:00,34591,33983,33849
21:05,33083,33609,33723
21:10,33083,33609,33604
21:15,33083,33609,33438
21:20,33083,33217,33316
21:25,33083,33217,33156
21:30,33083,33217,32997
21:35,33083,32705,32820
21:40,33083,32705,32649
21:45,33083,32705,32488
21:50,33083,32093,32280
21:55,33083,32093,32088
22:00,33083,32093,31835
22:05,30354,31343,31546
22:10,30354,31343,31339
22:15,30354,31343,31135
22:20,30354,30739,30940
22:25,30354,30739,30693
22:30,30354,30739,30477
22:35,30354,30117,30255
22:40,30354,30117,30033
22:45,30354,30117,29812
22:50,30354,29398,29597
22:55,30354,29398,29356
23:00,30354,29398,29154
23:05,27722,28812,28918
23:10,27722,28812,28733
23:15,27722,28812,28533
23:20,27722,28246,28306
23:25,27722,28246,28133
23:30,27722,28246,27930
23:35,27722,27706,27765
23:40,27722,27706,27596
23:45,27722,27706,27397
23:50,27722,27129,27235
23:55,27722,27129,27007
00:00,27722,27129,
