Time,Day ahead forecast,Hour ahead forecast,Current demand
20:05,25312,24816,24885
20:10,25312,24816,24875
20:15,25312,24816,24816
20:20,25312,24649,24798
20:25,25312,24649,24761
20:30,25312,24649,24712
20:35,25312,24518,24696
20:40,25312,24518,24671
20:45,25312,24518,24609
20:50,25312,24439,24564
20:55,25312,24439,24539
21:00,25312,24439,24490
21:05,24698,24391,24458
21:10,24698,24391,24473
21:15,24698,24391,24426
21:20,24698,24240,24368
21:25,24698,24240,24337
21:30,24698,24240,24287
21:35,24698,23995,24215
21:40,24698,23995,24153
21:45,24698,23995,24080
21:50,24698,23697,24030
21:55,24698,23697,23979
22:00,24698,23697,23894
22:05,23543,23537,23774
22:10,23543,23537,23656
22:15,23543,23537,23580
22:20,23543,23272,23479
22:25,23543,23272,23417
22:30,23543,23272,23309
22:35,23543,22953,23217
22:40,23543,22953,23153
22:45,23543,22953,23059
22:50,23543,22604,22951
22:55,23543,22604,22870
23:00,23543,22604,22761
23:05,22206,22345,22645
23:10,22206,22345,22534
23:15,22206,22345,22431
23:20,22206,22085,22346
23:25,22206,22085,22233
23:30,22206,22085,22156
23:35,22206,21831,22051
23:40,22206,21831,21979
23:45,22206,21831,21869
23:50,22206,21584,21748
23:55,22206,21584,21706
00:00,22206,21584,21706
