Time,Day ahead forecast,Hour ahead forecast,Current demand
07:35,25862,25653,25660
07:40,25862,25653,25623
07:45,25862,25653,25514
07:50,25862,25604,25461
07:55,25862,25604,25405
08:00,25862,25604,25362
08:05,25815,25465,25381
08:10,25815,25465,25348
08:15,25815,25465,25307
08:20,25815,25259,25283
08:25,25815,25259,25212
08:30,25815,25259,25125
08:35,25815,25126,25092
08:40,25815,25126,24988
08:45,25815,25126,24857
08:50,25815,24927,24829
08:55,25815,24927,24725
09:00,25815,24927,24587
09:05,25384,24743,24504
09:10,25384,24743,24427
09:15,25384,24743,24412
09:20,25384,24354,24845
09:25,25384,24354,24309
09:30,25384,24354,24271
09:35,25384,24161,24141
09:40,25384,24161,24128
09:45,25384,24161,24044
09:50,25384,23968,24033
09:55,25384,23968,24005
10:00,25384,23968,23943
10:05,24969,23774,23883
10:10,24969,23774,23813
10:15,24969,23774,23821
10:20,24969,23583,23789
10:25,24969,23583,23770
10:30,24969,23583,23756
10:35,24969,23447,23731
10:40,24969,23447,23634
10:45,24969,23447,23606
10:50,24969,23268,23520
10:55,24969,23268,23535
11:00,24969,23268,23479
11:05,24547,23402,23490
11:10,24547,23402,23493
11:15,24547,23402,23439
11:20,24547,23303,23437
11:25,24547,23303,23419
11:30,24547,23303,23416
11:35,24547,23346,23389
11:40,24547,23346,23366
11:45,24547,23346,23368
11:50,24547,23316,23369
11:55,24547,23316,23396
12:00,24547,23316,23338
12:05,24431,23214,23361
12:10,24431,23214,23412
12:15,24431,23214,23476
12:20,24431,23299,23484
12:25,24431,23299,23587
12:30,24431,23299,23597
12:35,24431,23323,23624
12:40,24431,23323,23692
12:45,24431,23323,23693
12:50,24431,23501,23739
12:55,24431,23501,23816
13:00,24431,23501,23835
13:05,24618,23870,23896
13:10,24618,23870,23965
13:15,24618,23870,24012
13:20,24618,23995,24129
13:25,24618,23995,24151
13:30,24618,23995,24202
13:35,24618,24191,24206
13:40,24618,24191,24267
13:45,24618,24191,24254
13:50,24618,24319,24316
13:55,24618,24319,24379
14:00,24618,24319,24388
14:05,24867,24448,24363
14:10,24867,24448,24380
14:15,24867,24448,24367
14:20,24867,24424,24397
14:25,24867,24424,24470
14:30,24867,24424,24551
14:35,24867,24480,24548
14:40,24867,24480,24564
14:45,24867,24480,24607
14:50,24867,24663,24652
14:55,24867,24663,24699
15:00,24867,24663,24787
15:05,25391,24772,24809
15:10,25391,24772,24913
15:15,25391,24772,25025
15:20,25391,25066,25112
15:25,25391,25066,25198
15:30,25391,25066,25276
15:35,25391,25268,25317
15:40,25391,25268,25372
15:45,25391,25268,25438
15:50,25391,25674,25580
15:55,25391,25674,25702
16:00,25391,25674,25758
16:05,26774,25848,25887
16:10,26774,25848,26013
16:15,26774,25848,26130
16:20,26774,26125,26278
16:25,26774,26125,26463
16:30,26774,26125,26598
16:35,26774,26742,26824
16:40,26774,26742,27050
16:45,26774,26742,27322
16:50,26774,28071,27611
16:55,26774,28071,27871
17:00,26774,28071,28120
17:05,29130,28803,28272
17:10,29130,28803,28386
17:15,29130,28803,28505
17:20,29130,28929,28586
17:25,29130,28929,28705
17:30,29130,28929,28729
17:35,29130,29183,28751
17:40,29130,29183,28760
17:45,29130,29183,28815
17:50,29130,29026,28819
17:55,29130,29026,28865
18:00,29130,29026,28832
18:05,29227,28659,28760
18:10,29227,28659,28705
18:15,29227,28659,28684
18:20,29227,28572,28649
18:25,29227,28572,28667
18:30,29227,28572,28715
18:35,29227,28386,28671
18:40,29227,28386,28649
18:45,29227,28386,28636
18:50,29227,28341,28613
18:55,29227,28341,28577
19:00,29227,28341,28519
19:05,28720,28412,28463
19:10,28720,28412,28375
19:15,28720,28412,28314
19:20,28720,28321,28302
19:25,28720,28321,28272
19:30,28720,28321,28240
19:35,28720,28186,28172
19:40,28720,28186,28166
19:45,28720,28186,28131
19:50,28720,28067,28078
19:55,28720,28067,28013
20:00,28720,28067,27940
20:05,27850,27785,27890
20:10,27850,27785,27824
20:15,27850,27785,27736
20:20,27850,27594,27690
20:25,27850,27594,27620
20:30,27850,27594,27558
20:35,27850,27387,27446
20:40,27850,27387,27396
20:45,27850,27387,27323
20:50,27850,27147,27217
20:55,27850,27147,27148
21:00,27850,27147,27030
21:05,26484,26767,26892
21:10,26484,26767,26767
21:15,26484,26767,26660
21:20,26484,26453,26562
21:25,26484,26453,26441
21:30,26484,26453,26283
21:35,26484,26062,26186
21:40,26484,26062,26064
21:45,26484,26062,25943
21:50,26484,25661,25841
21:55,26484,25661,25672
22:00,26484,25661,25504
22:05,24510,25086,25231
22:10,24510,25086,25042
22:15,24510,25086,24875
22:20,24510,24658,24727
22:25,24510,24658,24536
22:30,24510,24658,24403
22:35,24510,24146,24226
22:40,24510,24146,24068
22:45,24510,24146,23892
22:50,24510,23651,23768
22:55,24510,23651,23637
23:00,24510,23651,23447
23:05,22645,23128,23248
23:10,22645,23128,23134
23:15,22645,23128,22987
23:20,22645,22763,22842
23:25,22645,22763,22716
23:30,22645,22763,22601
23:35,22645,22392,22464
23:40,22645,22392,22346
23:45,22645,22392,22198
23:50,22645,22035,22091
23:55,22645,22035,21967
00:00,22645,22035,21816
