Time,Day ahead forecast,Hour ahead forecast,Current demand
07:05,20761,20731,20768
07:10,20761,20731,20821
07:15,20761,20731,20816
07:20,20761,20721,20792
07:25,20761,20721,20773
07:30,20761,20721,20749
07:35,20761,20777,20753
07:40,20761,20777,20727
07:45,20761,20777,20714
07:50,20761,20835,20690
07:55,20761,20835,20724
08:00,20761,20835,20718
08:05,20753,20894,20842
08:10,20753,20894,20922
08:15,20753,20894,20889
08:20,20753,20953,20865
08:25,20753,20953,20891
08:30,20753,20953,20854
08:35,20753,20852,20829
08:40,20753,20852,20847
08:45,20753,20852,20816
08:50,20753,20920,20802
08:55,20753,20920,20802
09:00,20753,20920,20787
09:05,20887,20910,20798
09:10,20887,20910,20829
09:15,20887,20910,20846
09:20,20887,20888,20855
09:25,20887,20888,20848
09:30,20887,20888,20830
09:35,20887,20901,20800
09:40,20887,20901,20835
09:45,20887,20901,20841
09:50,20887,21024,20836
09:55,20887,21024,20839
10:00,20887,21024,20905
10:05,21260,21149,20929
10:10,21260,21149,20992
10:15,21260,21149,21004
10:20,21260,21194,21041
10:25,21260,21194,21098
10:30,21260,21194,21124
10:35,21260,21344,21107
10:40,21260,21344,21152
10:45,21260,21344,21182
10:50,21260,21510,21197
10:55,21260,21510,21247
11:00,21260,21510,21316
11:05,22090,21730,21389
11:10,22090,21730,21473
11:15,22090,21730,21554
11:20,22090,21959,21618
11:25,22090,21959,21715
11:30,22090,21959,21793
11:35,22090,22237,21842
11:40,22090,22237,21964
11:45,22090,22237,22050
11:50,22090,22530,22170
11:55,22090,22530,22258
12:00,22090,22530,22323
12:05,23319,22829,22395
12:10,23319,22829,22483
12:15,23319,22829,22545
12:20,23319,23039,22605
12:25,23319,23039,22708
12:30,23319,23039,22817
12:35,23319,23349,22905
12:40,23319,23349,23077
12:45,23319,23349,23241
12:50,23319,23783,23361
12:55,23319,23783,23530
13:00,23319,23783,23647
13:05,24965,24266,23791
13:10,24965,24266,23949
13:15,24965,24266,24088
13:20,24965,24762,24227
13:25,24965,24762,24450
13:30,24965,24762,24663
13:35,24965,25302,24823
13:40,24965,25302,25015
13:45,24965,25302,25160
13:50,24965,25816,25363
13:55,24965,25816,25593
14:00,24965,25816,25792
14:05,26938,26457,25949
14:10,26938,26457,26139
14:15,26938,26457,26333
14:20,26938,27053,26514
14:25,26938,27053,26718
14:30,26938,27053,26953
14:35,26938,27656,27133
14:40,26938,27656,27365
14:45,26938,27656,27540
14:50,26938,28294,27746
14:55,26938,28294,27992
15:00,26938,28294,28178
15:05,29153,28849,28327
15:10,29153,28849,28459
15:15,29153,28849,28655
15:20,29153,29397,28824
15:25,29153,29397,29060
15:30,29153,29397,29241
15:35,29153,29940,29433
15:40,29153,29940,29618
15:45,29153,29940,29776
15:50,29153,30327,30012
15:55,29153,30327,30189
16:00,29153,30327,30358
16:05,31014,30793,30424
16:10,31014,30793,30585
16:15,31014,30793,30762
16:20,31014,31268,30920
16:25,31014,31268,31133
16:30,31014,31268,31320
16:35,31014,31783,31470
16:40,31014,31783,31622
16:45,31014,31783,31762
16:50,31014,32125,31947
16:55,31014,32125,32029
17:00,31014,32125,32170
17:05,32440,32434,32143
17:10,32440,32434,32196
17:15,32440,32434,32288
17:20,32440,32586,32328
17:25,32440,32586,32433
17:30,32440,32586,32573
17:35,32440,32616,32612
17:40,32440,32616,32630
17:45,32440,32616,32585
17:50,32440,32552,32590
17:55,32440,32552,32621
18:00,32440,32552,32621
18:05,32579,32433,32513
18:10,32579,32433,32505
18:15,32579,32433,32450
18:20,32579,32547,32399
18:25,32579,32547,32346
18:30,32579,32547,32334
18:35,32579,32595,32262
18:40,32579,32595,32268
18:45,32579,32595,32340
18:50,32579,32350,32360
18:55,32579,32350,32394
19:00,32579,32350,32411
19:05,32074,32234,32323
19:10,32074,32234,32231
19:15,32074,32234,32146
19:20,32074,31898,32062
19:25,32074,31898,31920
19:30,32074,31898,31861
19:35,32074,31458,31837
19:40,32074,31458,31793
19:45,32074,31458,31511
19:50,32074,31100,31371
19:55,32074,31100,31232
20:00,32074,31100,31113
20:05,30606,30516,30966
20:10,30606,30516,30819
20:15,30606,30516,30676
20:20,30606,30182,30549
20:25,30606,30182,30404
20:30,30606,30182,30237
20:35,30606,29676,30125
20:40,30606,29676,29993
20:45,30606,29676,29733
20:50,30606,29340,29609
20:55,30606,29340,29458
21:00,30606,29340,29330
21:05,28813,28878,29280
21:10,28813,28878,29164
21:15,28813,28878,29043
21:20,28813,28471,28896
21:25,28813,28471,28705
21:30,28813,28471,28538
21:35,28813,27905,28371
21:40,28813,27905,28202
21:45,28813,27905,28032
21:50,28813,27300,27868
21:55,28813,27300,27673
22:00,28813,27300,27474
22:05,26689,26780,27242
22:10,26689,26780,27022
22:15,26689,26780,26860
22:20,26689,26185,26696
22:25,26689,26185,26511
22:30,26689,26185,26332
22:35,26689,25659,26141
22:40,26689,25659,25969
22:45,26689,25659,25795
22:50,26689,25105,25608
22:55,26689,25105,25397
23:00,26689,25105,25218
23:05,24623,24624,25033
23:10,24623,24624,24850
23:15,24623,24624,24666
23:20,24623,24187,24486
23:25,24623,24187,24317
23:30,24623,24187,24163
23:35,24623,23758,24003
23:40,24623,23758,23858
23:45,24623,23758,23712
23:50,24623,23357,23570
23:55,24623,23357,23402
00:00,24623,23357,23402
