Time,Day ahead forecast,Hour ahead forecast,Current demand
13:00,31183,32062,32306
13:05,33130,32609,32496
13:10,33130,32609,32728
13:15,33130,32609,32853
13:20,33130,33118,33063
13:25,33130,33118,33332
13:30,33130,33118,33517
13:35,33130,33779,33698
13:40,33130,33779,33876
13:45,33130,33779,34026
13:50,33130,34383,34172
13:55,33130,34383,34466
14:00,33130,34383,34718
14:05,35165,35004,34884
14:10,35165,35004,35013
14:15,35165,35004,35286
14:20,35165,35508,35465
14:25,35165,35508,35668
14:30,35165,35508,35837
14:35,35165,35839,35973
14:40,35165,35839,36159
14:45,35165,35839,36275
14:50,35165,36386,36434
14:55,35165,36386,36604
15:00,35165,36386,36794
15:05,37033,36989,36963
15:10,37033,36989,37104
15:15,37033,36989,37300
15:20,37033,37462,37516
15:25,37033,37462,37633
15:30,37033,37462,37869
15:35,37033,37967,38018
15:40,37033,37967,38173
15:45,37033,37967,38352
15:50,37033,38482,38493
15:55,37033,38482,38618
16:00,37033,38482,38748
16:05,38673,38936,38792
16:10,38673,38936,38759
16:15,38673,38936,38876
16:20,38673,39177,39047
16:25,38673,39177,39228
16:30,38673,39177,39396
16:35,38673,39279,39507
16:40,38673,39279,39642
16:45,38673,39279,39694
16:50,38673,39682,39817
16:55,38673,39682,39942
17:00,38673,39682,39999
17:05,39359,39838,40030
17:10,39359,39838,40086
17:15,39359,39838,40167
17:20,39359,40143,40221
17:25,39359,40143,40298
17:30,39359,40143,40361
17:35,39359,40295,40477
17:40,39359,40295,40561
17:45,39359,40295,40614
17:50,39359,40483,40584
17:55,39359,40483,40578
18:00,39359,40483,40545
18:05,39079,40288,40321
18:10,39079,40288,40201
18:15,39079,40288,40209
18:20,39079,40158,40250
18:25,39079,40158,40226
18:30,39079,40158,40164
18:35,39079,40028,40174
18:40,39079,40028,40061
18:45,39079,40028,39922
18:50,39079,39748,39927
18:55,39079,39748,39853
19:00,39079,39748,39781
19:05,38226,39343,39517
19:10,38226,39343,39372
19:15,38226,39343,39255
19:20,38226,39001,39121
19:25,38226,39001,39024
19:30,38226,39001,38906
19:35,38226,38778,38809
19:40,38226,38778,38760
19:45,38226,38778,38777
19:50,38226,38676,38758
19:55,38226,38676,38801
20:00,38226,38676,38736
20:05,37288,38585,38735
20:10,37288,38585,38637
20:15,37288,38585,38602
20:20,37288,38348,38484
20:25,37288,38348,38301
20:30,37288,38348,38169
20:35,37288,37801,37924
20:40,37288,37801,37733
20:45,37288,37801,37533
20:50,37288,37142,37283
20:55,37288,37142,37129
21:00,37288,37142,36913
21:05,34913,36336,36646
21:10,34913,36336,36441
21:15,34913,36336,36259
21:20,34913,35674,36063
21:25,34913,35674,35860
21:30,34913,35674,35483
21:35,34913,35130,35220
21:40,34913,35130,34986
21:45,34913,35130,34785
21:50,34913,34316,34495
21:55,34913,34316,34162
22:00,34913,34316,33844
22:05,31561,33102,33389
22:10,31561,33102,33116
22:15,31561,33102,32874
22:20,31561,32337,32604
22:25,31561,32337,32372
22:30,31561,32337,32106
22:35,31561,31546,31793
22:40,31561,31546,31510
22:45,31561,31546,31274
22:50,31561,30645,30992
22:55,31561,30645,30810
23:00,31561,30645,30485
23:05,28603,29907,30196
23:10,28603,29907,30013
23:15,28603,29907,29741
23:20,28603,29299,29520
23:25,28603,29299,29277
23:30,28603,29299,29072
23:35,28603,28691,28766
23:40,28603,28691,28537
23:45,28603,28691,28440
23:50,28603,27994,28274
23:55,28603,27994,28029
00:00,28603,27994,
