Time,Day ahead forecast,Hour ahead forecast,Current demand
13:00,25263,24910,25049
13:05,26593,25191,25140
13:10,26593,25191,25240
13:15,26593,25191,25341
13:20,26593,25493,25434
13:25,26593,25493,25522
13:30,26593,25493,25661
13:35,26593,25911,25846
13:40,26593,25911,25983
13:45,26593,25911,26110
13:50,26593,26323,26196
13:55,26593,26323,26337
14:00,26593,26323,26428
14:05,28364,26663,26586
14:10,28364,26663,26752
14:15,28364,26663,26873
14:20,28364,27044,27104
14:25,28364,27044,27314
14:30,28364,27044,27426
14:35,28364,27554,27589
14:40,28364,27554,27756
14:45,28364,27554,27897
14:50,28364,28159,28040
14:55,28364,28159,28208
15:00,28364,28159,28333
15:05,30248,28571,28516
15:10,30248,28571,28696
15:15,30248,28571,28832
15:20,30248,28979,28953
15:25,30248,28979,29102
15:30,30248,28979,29231
15:35,30248,29362,29388
15:40,30248,29362,29528
15:45,30248,29362,29721
15:50,30248,29872,29868
15:55,30248,29872,29990
16:00,30248,29872,30143
16:05,31723,30318,30211
16:10,31723,30318,30294
16:15,31723,30318,30428
16:20,31723,30633,30556
16:25,31723,30633,30677
16:30,31723,30633,30813
16:35,31723,31056,30918
16:40,31723,31056,31011
16:45,31723,31056,31085
16:50,31723,31320,31221
16:55,31723,31320,31327
17:00,31723,31320,31340
17:05,32532,31529,31545
17:10,32532,31529,31660
17:15,32532,31529,31776
17:20,32532,31757,31858
17:25,32532,31757,31950
17:30,32532,31757,32018
17:35,32532,31948,32131
17:40,32532,31948,32178
17:45,32532,31948,32173
17:50,32532,31980,32175
17:55,32532,31980,32183
18:00,32532,31980,32197
18:05,32418,32100,32115
18:10,32418,32100,32055
18:15,32418,32100,32036
18:20,32418,31938,32002
18:25,32418,31938,31994
18:30,32418,31938,31911
18:35,32418,31760,31839
18:40,32418,31760,31771
18:45,32418,31760,31695
18:50,32418,31726,31662
18:55,32418,31726,31728
19:00,32418,31726,31750
19:05,32273,31898,31810
19:10,32273,31898,31831
19:15,32273,31898,31888
19:20,32273,32095,31917
19:25,32273,32095,31921
19:30,32273,32095,31884
19:35,32273,31953,31842
19:40,32273,31953,31788
19:45,32273,31953,31713
19:50,32273,31702,31615
19:55,32273,31702,31488
20:00,32273,31702,31366
20:05,31229,31095,31244
20:10,31229,31095,31147
20:15,31229,31095,31037
20:20,31229,30714,30904
20:25,31229,30714,30787
20:30,31229,30714,30657
20:35,31229,30353,30586
20:40,31229,30353,30449
20:45,31229,30353,30333
20:50,31229,29978,30207
20:55,31229,29978,30052
21:00,31229,29978,29943
21:05,29516,29636,29837
21:10,29516,29636,29685
21:15,29516,29636,29580
21:20,29516,29324,29457
21:25,29516,29324,29320
21:30,29516,29324,29171
21:35,29516,28927,29037
21:40,29516,28927,28867
21:45,29516,28927,28717
21:50,29516,28430,28572
21:55,29516,28430,28391
22:00,29516,28430,28197
22:05,27420,27806,28075
22:10,27420,27806,27789
22:15,27420,27806,27607
22:20,27420,27322,27437
22:25,27420,27322,27292
22:30,27420,27322,27100
22:35,27420,26790,26950
22:40,27420,26790,26791
22:45,27420,26790,26665
22:50,27420,26302,26470
22:55,27420,26302,26317
23:00,27420,26302,26152
23:05,25484,25781,25981
23:10,25484,25781,25791
23:15,25484,25781,25627
23:20,25484,25334,25476
23:25,25484,25334,25300
23:30,25484,25334,25126
23:35,25484,24873,24986
23:40,25484,24873,24817
23:45,25484,24873,24625
23:50,25484,24395,24488
23:55,25484,24395,24347
00:00,25484,24395,
