Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,25024,24695,24636
00:05,23740,24373,24546
00:10,23740,24373,24465
00:15,23740,24373,24356
00:20,23740,24005,24262
00:25,23740,24005,24166
00:30,23740,24005,23975
00:35,23740,23673,23801
00:40,23740,23673,23693
00:45,23740,23673,23692
00:50,23740,23250,23611
00:55,23740,23250,23511
01:00,23740,23250,23379
01:05,22541,23106,23273
01:10,22541,23106,23199
01:15,22541,23106,23120
01:20,22541,22781,23023
01:25,22541,22781,22918
01:30,22541,22781,22827
01:35,22541,22516,22708
01:40,22541,22516,22636
01:45,22541,22516,22549
01:50,22541,22285,22469
01:55,22541,22285,22405
02:00,22541,22285,22323
02:05,21747,22143,22286
02:10,21747,22143,22258
02:15,21747,22143,22207
02:20,21747,21982,22151
02:25,21747,21982,22108
02:30,21747,21982,22030
02:35,21747,21836,21949
02:40,21747,21836,21917
02:45,21747,21836,21875
02:50,21747,21746,21846
02:55,21747,21746,21800
03:00,21747,21746,21740
03:05,21316,21707,21748
03:10,21316,21707,21720
03:15,21316,21707,21694
03:20,21316,21638,21658
03:25,21316,21638,21621
03:30,21316,21638,21604
03:35,21316,21570,21576
03:40,21316,21570,21592
03:45,21316,21570,21572
03:50,21316,21656,21551
03:55,21316,21656,21531
04:00,21316,21656,21525
04:05,21477,21767,21583
04:10,21477,21767,21652
04:15,21477,21767,21682
04:20,21477,21784,21711
04:25,21477,21784,21729
04:30,21477,21784,21747
04:35,21477,21892,21794
04:40,21477,21892,21835
04:45,21477,21892,21837
04:50,21477,22210,21873
04:55,21477,22210,21923
05:00,21477,22210,22002
05:05,22511,22542,22172
05:10,22511,22542,22349
05:15,22511,22542,22449
05:20,22511,22845,22541
05:25,22511,22845,22594
05:30,22511,22845,22650
05:35,22511,23087,22769
05:40,22511,23087,22900
05:45,22511,23087,22938
05:50,22511,23681,23055
05:55,22511,23681,23124
06:00,22511,23681,23295
06:05,24131,24191,23541
06:10,24131,24191,23782
06:15,24131,24191,23957
06:20,24131,24419,24084
06:25,24131,24419,24210
06:30,24131,24419,24287
06:35,24131,24503,24361
06:40,24131,24503,24404
06:45,24131,24503,24434
06:50,24131,24657,24482
06:55,24131,24657,24508
07:00,24131,24657,24537
07:05,24968,24918,24663
07:10,24968,24918,24767
07:15,24968,24918,24835
07:20,24968,24999,24873
07:25,24968,24999,24918
07:30,24968,24999,24934
07:35,24968,25011,24919
07:40,24968,25011,24980
07:45,24968,25011,25088
07:50,24968,25203,25107
07:55,24968,25203,25153
08:00,24968,25203,25203
08:05,24999,25413,25261
08:10,24999,25413,25309
