Time,Day ahead forecast,Hour ahead forecast,Current demand
21:35,24928,24656,24944
21:40,24928,24656,24859
21:45,24928,24656,24746
21:50,24928,24259,24645
21:55,24928,24259,24516
22:00,24928,24259,24350
22:05,23415,23890,24226
22:10,23415,23890,24046
22:15,23415,23890,23952
22:20,23415,23520,23824
22:25,23415,23520,23715
22:30,23415,23520,23610
22:35,23415,23149,23481
22:40,23415,23149,23339
22:45,23415,23149,23242
22:50,23415,22799,23137
22:55,23415,22799,23013
23:00,23415,22799,22878
23:05,22002,22497,22731
23:10,22002,22497,22574
23:15,22002,22497,22457
23:20,22002,22199,22337
23:25,22002,22199,22248
23:30,22002,22199,22099
23:35,22002,21843,21972
23:40,22002,21843,21896
23:45,22002,21843,21753
23:50,22002,21533,21647
23:55,22002,21533,21558
00:00,22002,21533,21558
