Time,Day ahead forecast,Hour ahead forecast,Current demand
22:50,25065,24972,25125
22:55,25065,24972,24963
23:00,25065,24972,24786
23:05,23327,24503,24623
23:10,23327,24503,24430
23:15,23327,24503,24269
23:20,23327,24043,24087
23:25,23327,24043,23958
23:30,23327,24043,23764
23:35,23327,23646,23612
23:40,23327,23646,23469
23:45,23327,23646,23340
23:50,23327,23175,23213
23:55,23327,23175,23053
00:00,23327,23175,
