Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,27824,27168,26860
00:05,27354,26706,26775
00:10,27354,26706,26718
00:15,27354,26706,26571
00:20,27354,26333,26466
00:25,27354,26333,26308
00:30,27354,26333,26179
00:35,27354,25996,26068
00:40,27354,25996,25956
00:45,27354,25996,25803
00:50,27354,25616,25649
00:55,27354,25616,25552
01:00,27354,25616,25378
01:05,25847,25246,25330
01:10,25847,25246,25209
01:15,25847,25246,25145
01:20,25847,25041,24995
01:25,25847,25041,24876
01:30,25847,25041,24768
01:35,25847,24682,24603
01:40,25847,24682,24572
01:45,25847,24682,24434
01:50,25847,24355,24283
01:55,25847,24355,24228
02:00,25847,24355,24122
02:05,24745,24066,24061
02:10,24745,24066,24051
02:15,24745,24066,23960
02:20,24745,23845,23878
02:25,24745,23845,23783
02:30,24745,23845,23720
02:35,24745,23603,23724
02:40,24745,23603,23610
02:45,24745,23603,23525
02:50,24745,23414,23459
02:55,24745,23414,23386
03:00,24745,23414,23351
03:05,24012,23305,23310
03:10,24012,23305,23297
03:15,24012,23305,23353
03:20,24012,23254,23240
03:25,24012,23254,23162
03:30,24012,23254,23155
03:35,24012,23168,23157
03:40,24012,23168,23104
03:45,24012,23168,23130
03:50,24012,23092,23039
03:55,24012,23092,23032
04:00,24012,23092,23055
04:05,23974,23190,23089
04:10,23974,23190,23144
04:15,23974,23190,23173
04:20,23974,23241,23185
04:25,23974,23241,23178
04:30,23974,23241,23148
04:35,23974,23288,23280
04:40,23974,23288,23292
04:45,23974,23288,23260
04:50,23974,23383,23291
04:55,23974,23383,23324
05:00,23974,23383,23376
05:05,24836,23716,23562
05:10,24836,23716,23767
05:15,24836,23716,23899
05:20,24836,24044,23966
05:25,24836,24044,24047
05:30,24836,24044,24126
05:35,24836,24344,24206
05:40,24836,24344,24349
05:45,24836,24344,24364
05:50,24836,24615,24445
05:55,24836,24615,24465
06:00,24836,24615,24558
06:05,26165,25273,24839
06:10,26165,25273,25126
06:15,26165,25273,25270
06:20,26165,25426,25332
06:25,26165,25426,25371
06:30,26165,25426,25363
06:35,26165,25574,25423
06:40,26165,25574,25487
06:45,26165,25574,25489
06:50,26165,25591,25530
06:55,26165,25591,25571
07:00,26165,25591,25630
07:05,27035,25964,25772
07:10,27035,25964,25954
07:15,27035,25964,26044
07:20,27035,26135,26140
07:25,27035,26135,26216
07:30,27035,26135,26296
07:35,27035,26329,26407
07:40,27035,26329,26544
07:45,27035,26329,26622
07:50,27035,26478,26623
07:55,27035,26478,26665
08:00,27035,26478,26813
08:05,27898,27019,26996
08:10,27898,27019,27117
08:15,27898,27019,27169
08:20,27898,27301,27204
08:25,27898,27301,27238
08:30,27898,27301,27261
08:35,27898,27415,27342
08:40,27898,27415,27392
08:45,27898,27415,27454
08:50,27898,27550,27547
08:55,27898,27550,27633
09:00,27898,27550,27613
09:05,28811,27795,27664
09:10,28811,27795,27725
09:15,28811,27795,27751
09:20,28811,27906,27768
09:25,28811,27906,27763
09:30,28811,27906,27825
09:35,28811,28017,27867
09:40,28811,28017,27920
09:45,28811,28017,28009
09:50,28811,28171,28092
09:55,28811,28171,28180
10:00,28811,28171,28235
10:05,30113,28452,28335
10:10,30113,28452,28421
10:15,30113,28452,28519
10:20,30113,28717,28584
10:25,30113,28717,28615
10:30,30113,28717,28652
10:35,30113,28947,28750
10:40,30113,28947,28855
10:45,30113,28947,28992
10:50,30113,29177,29113
10:55,30113,29177,29228
11:00,30113,29177,29348
11:05,31787,29586,29492
11:10,31787,29586,29604
11:15,31787,29586,29728
11:20,31787,29934,29857
11:25,31787,29934,30007
11:30,31787,29934,30167
11:35,31787,30334,30324
11:40,31787,30334,30472
11:45,31787,30334,30649
11:50,31787,30854,30807
11:55,31787,30854,30980
12:00,31787,30854,31097
12:05,33896,31270,31199
12:10,33896,31270,31341
12:15,33896,31270,31514
12:20,33896,31884,31683
12:25,33896,31884,31853
12:30,33896,31884,32023
12:35,33896,32405,32217
12:40,33896,32405,32433
12:45,33896,32405,32627
12:50,33896,32982,32794
12:55,33896,32982,32994
13:00,33896,32982,33172
13:05,36087,33502,33347
13:10,36087,33502,33583
13:15,36087,33502,33816
13:20,36087,33954,34008
13:25,36087,33954,34215
13:30,36087,33954,34388
13:35,36087,34720,34584
13:40,36087,34720,34814
13:45,36087,34720,35035
13:50,36087,35255,35240
13:55,36087,35255,35464
14:00,36087,35255,35642
14:05,37799,35850,35737
14:10,37799,35850,35953
14:15,37799,35850,36146
14:20,37799,36467,36354
14:25,37799,36467,36557
14:30,37799,36467,36723
14:35,37799,36917,36912
14:40,37799,36917,37110
14:45,37799,36917,37333
14:50,37799,37568,37521
14:55,37799,37568,37739
15:00,37799,37568,37907
15:05,39331,37960,38029
15:10,39331,37960,38184
15:15,39331,37960,38389
15:20,39331,38658,38537
15:25,39331,38658,38673
15:30,39331,38658,38813
15:35,39331,39053,38902
15:40,39331,39053,39053
15:45,39331,39053,39182
15:50,39331,39422,39340
15:55,39331,39422,39474
16:00,39331,39422,39577
16:05,40280,39572,39467
16:10,40280,39572,39457
16:15,40280,39572,39604
16:20,40280,39825,39748
16:25,40280,39825,39892
16:30,40280,39825,39995
16:35,40280,40212,40094
16:40,40280,40212,40191
16:45,40280,40212,40284
16:50,40280,40401,40371
16:55,40280,40401,40472
17:00,40280,40401,40474
17:05,40999,40371,40392
17:10,40999,40371,40404
17:15,40999,40371,40478
17:20,40999,40487,40524
17:25,40999,40487,40586
17:30,40999,40487,40599
17:35,40999,40608,40632
17:40,40999,40608,40611
17:45,40999,40608,40644
17:50,40999,40570,40624
17:55,40999,40570,40627
18:00,40999,40570,40579
18:05,40575,40143,40377
18:10,40575,40143,40157
18:15,40575,40143,40104
18:20,40575,40025,40029
18:25,40575,40025,39931
18:30,40575,40025,39826
18:35,40575,39697,39720
18:40,40575,39697,39566
18:45,40575,39697,39468
18:50,40575,39367,39365
18:55,40575,39367,39201
19:00,40575,39367,39066
19:05,39187,38867,38835
19:10,39187,38867,38610
19:15,39187,38867,38563
19:20,39187,38510,38493
19:25,39187,38510,38458
19:30,39187,38510,38428
19:35,39187,38227,38405
19:40,39187,38227,38335
19:45,39187,38227,38304
19:50,39187,38103,38249
19:55,39187,38103,38142
20:00,39187,38103,38024
20:05,37969,37717,37883
20:10,37969,37717,37678
20:15,37969,37717,37525
20:20,37969,37409,37379
20:25,37969,37409,37255
20:30,37969,37409,37117
20:35,37969,36810,36924
20:40,37969,36810,36698
20:45,37969,36810,36537
20:50,37969,36237,36335
20:55,37969,36237,36181
21:00,37969,36237,36009
21:05,36147,35738,35883
21:10,36147,35738,35773
21:15,36147,35738,35616
21:20,36147,35219,35480
21:25,36147,35219,35288
21:30,36147,35219,35128
21:35,36147,34752,34910
21:40,36147,34752,34720
21:45,36147,34752,34540
21:50,36147,34156,34333
21:55,36147,34156,34077
22:00,36147,34156,33775
22:05,33361,33352,33409
22:10,33361,33352,33191
22:15,33361,33352,32971
22:20,33361,32589,32780
22:25,33361,32589,32634
22:30,33361,32589,32492
22:35,33361,31983,32138
22:40,33361,31983,31918
22:45,33361,31983,31693
22:50,33361,31261,31463
22:55,33361,31261,31249
23:00,33361,31261,31029
23:05,30581,30535,30779
23:10,30581,30535,30543
23:15,30581,30535,30326
23:20,30581,30079,30152
23:25,30581,30079,30047
23:30,30581,30079,29881
23:35,30581,29633,29682
23:40,30581,29633,29469
23:45,30581,29633,29290
23:50,30581,29067,29082
23:55,30581,29067,28898
00:00,30581,29067,
