Time,Day ahead forecast,Hour ahead forecast,Current demand
08:30,20515,18825,18857
08:35,20515,18846,18845
08:40,20515,18846,18836
08:45,20515,18846,18814
08:50,20515,18839,18786
08:55,20515,18839,18736
09:00,20515,18839,18762
09:05,20344,18808,18766
09:10,20344,18808,18813
09:15,20344,18808,18789
09:20,20344,18898,18799
09:25,20344,18898,18771
09:30,20344,18898,18734
09:35,20344,18884,18705
09:40,20344,18884,18681
09:45,20344,18884,18645
09:50,20344,18778,18605
09:55,20344,18778,18587
10:00,20344,18778,18570
10:05,20214,18627,18532
10:10,20214,18627,18515
10:15,20214,18627,18451
10:20,20214,18619,18420
10:25,20214,18619,18373
10:30,20214,18619,18337
10:35,20214,18595,18360
10:40,20214,18595,18319
10:45,20214,18595,18313
10:50,20214,18493,18444
10:55,20214,18493,18421
11:00,20214,18493,18416
11:05,20181,18458,18410
11:10,20181,18458,18377
11:15,20181,18458,18339
11:20,20181,18464,18308
11:25,20181,18464,18313
11:30,20181,18464,18296
11:35,20181,18402,18299
11:40,20181,18402,18292
11:45,20181,18402,18268
11:50,20181,18397,18264
11:55,20181,18397,18226
12:00,20181,18397,18213
12:05,20109,18196,18210
12:10,20109,18196,18248
12:15,20109,18196,18274
12:20,20109,18331,18260
12:25,20109,18331,18285
12:30,20109,18331,18346
12:35,20109,18360,18333
12:40,20109,18360,18361
12:45,20109,18360,18365
12:50,20109,18470,18331
12:55,20109,18470,18321
13:00,20109,18470,18330
13:05,20422,18390,18363
13:10,20422,18390,18427
13:15,20422,18390,18433
13:20,20422,18410,18451
13:25,20422,18410,18481
13:30,20422,18410,18499
13:35,20422,18446,18550
13:40,20422,18446,18541
13:45,20422,18446,18536
13:50,20422,18658,18575
13:55,20422,18658,18604
14:00,20422,18658,18657
14:05,20971,18774,18655
14:10,20971,18774,18631
14:15,20971,18774,18712
14:20,20971,18893,18783
14:25,20971,18893,18816
14:30,20971,18893,18904
14:35,20971,19162,18952
14:40,20971,19162,19020
14:45,20971,19162,19058
14:50,20971,19322,19123
14:55,20971,19322,19190
15:00,20971,19322,19314
15:05,21798,19553,19402
15:10,21798,19553,19461
15:15,21798,19553,19550
15:20,21798,19930,19609
15:25,21798,19930,19677
15:30,21798,19930,19744
15:35,21798,20103,19871
15:40,21798,20103,20006
15:45,21798,20103,20082
15:50,21798,20587,20179
15:55,21798,20587,20233
16:00,21798,20587,20241
16:05,22893,20568,20396
16:10,22893,20568,20386
16:15,22893,20568,20498
16:20,22893,20724,20634
16:25,22893,20724,20761
16:30,22893,20724,20831
16:35,22893,21131,20992
16:40,22893,21131,21170
16:45,22893,21131,21258
16:50,22893,21422,21329
16:55,22893,21422,21492
17:00,22893,21422,21646
17:05,24125,21609,21758
17:10,24125,21609,21877
17:15,24125,21609,22035
17:20,24125,22298,22190
17:25,24125,22298,22304
17:30,24125,22298,22298
17:35,24125,22701,22416
17:40,24125,22701,22449
17:45,24125,22701,22585
17:50,24125,22954,22742
17:55,24125,22954,22881
18:00,24125,22954,23042
18:05,25825,23445,23133
18:10,25825,23445,23270
18:15,25825,23445,23426
18:20,25825,24172,23599
18:25,25825,24172,23717
18:30,25825,24172,23824
18:35,25825,24450,23914
18:40,25825,24450,23994
18:45,25825,24450,23993
18:50,25825,24471,24053
18:55,25825,24471,24063
19:00,25825,24471,24057
19:05,26296,24078,24020
19:10,26296,24078,23993
19:15,26296,24078,24008
19:20,26296,23913,24000
19:25,26296,23913,23977
19:30,26296,23913,23923
19:35,26296,23885,23853
19:40,26296,23885,23818
19:45,26296,23885,23793
19:50,26296,23834,23766
19:55,26296,23834,23719
20:00,26296,23834,23698
20:05,25523,23612,23658
20:10,25523,23612,23636
20:15,25523,23612,23502
20:20,25523,23476,23444
20:25,25523,23476,23367
20:30,25523,23476,23299
20:35,25523,23189,23241
20:40,25523,23189,23183
20:45,25523,23189,23139
20:50,25523,22969,23059
20:55,25523,22969,22978
21:00,25523,22969,22907
21:05,24342,22783,22824
21:10,24342,22783,22785
21:15,24342,22783,22742
21:20,24342,22474,22664
21:25,24342,22474,22587
21:30,24342,22474,22477
21:35,24342,22164,22380
21:40,24342,22164,22287
21:45,24342,22164,22190
21:50,24342,21895,22078
21:55,24342,21895,21930
22:00,24342,21895,21784
22:05,22780,21617,21661
22:10,22780,21617,21534
22:15,22780,21617,21412
22:20,22780,21275,21298
22:25,22780,21275,21155
22:30,22780,21275,21055
22:35,22780,20853,20893
22:40,22780,20853,20800
22:45,22780,20853,20669
22:50,22780,20490,20560
22:55,22780,20490,20480
23:00,22780,20490,20375
23:05,21328,20133,20250
23:10,21328,20133,20116
23:15,21328,20133,20014
23:20,21328,19805,19938
23:25,21328,19805,19825
23:30,21328,19805,19706
23:35,21328,19544,19611
23:40,21328,19544,19533
23:45,21328,19544,19439
23:50,21328,19298,19338
23:55,21328,19298,19254
00:00,21328,19298,19162
