Time,Day ahead forecast,Hour ahead forecast,Current demand
08:25,23620,24222,24135
08:30,23620,24222,24112
08:35,23620,24056,24074
08:40,23620,24056,24052
08:45,23620,24056,24073
08:50,23620,23982,24057
08:55,23620,23982,24006
09:00,23620,23982,24005
09:05,23436,23975,24008
09:10,23436,23975,24006
09:15,23436,23975,23969
09:20,23436,23905,23977
09:25,23436,23905,23997
09:30,23436,23905,23995
09:35,23436,23906,23996
09:40,23436,23906,23972
09:45,23436,23906,23989
09:50,23436,23901,23987
09:55,23436,23901,23987
10:00,23436,23901,24017
10:05,23432,24051,24014
10:10,23432,24051,24023
10:15,23432,24051,24071
10:20,23432,24082,24063
10:25,23432,24082,24125
10:30,23432,24082,24184
10:35,23432,24143,24218
10:40,23432,24143,24256
10:45,23432,24143,24242
10:50,23432,24186,24263
10:55,23432,24186,24381
11:00,23432,24186,24395
11:05,23643,24427,24434
11:10,23643,24427,24460
11:15,23643,24427,24508
11:20,23643,24507,24585
11:25,23643,24507,24582
11:30,23643,24507,24600
11:35,23643,24671,24675
11:40,23643,24671,24721
11:45,23643,24671,24731
11:50,23643,24836,24764
11:55,23643,24836,24826
12:00,23643,24836,24867
12:05,24129,24927,24911
12:10,24129,24927,25016
12:15,24129,24927,25092
12:20,24129,25038,25162
12:25,24129,25038,25285
12:30,24129,25038,25331
12:35,24129,25237,25398
12:40,24129,25237,25471
12:45,24129,25237,25532
12:50,24129,25592,25578
12:55,24129,25592,25736
13:00,24129,25592,25805
13:05,24989,25918,25900
13:10,24989,25918,25986
13:15,24989,25918,26084
13:20,24989,26193,26242
13:25,24989,26193,26345
13:30,24989,26193,26410
13:35,24989,26473,26503
13:40,24989,26473,26609
13:45,24989,26473,26680
13:50,24989,26766,26780
13:55,24989,26766,26836
14:00,24989,26766,26942
14:05,25971,27039,27056
14:10,25971,27039,27092
14:15,25971,27039,27151
14:20,25971,27296,27277
14:25,25971,27296,27350
14:30,25971,27296,27399
14:35,25971,27474,27407
14:40,25971,27474,27444
14:45,25971,27474,27479
14:50,25971,27675,27558
14:55,25971,27675,27577
15:00,25971,27675,27612
15:05,26989,27866,27673
15:10,26989,27866,27705
15:15,26989,27866,27787
15:20,26989,27940,27891
15:25,26989,27940,27930
15:30,26989,27940,27963
15:35,26989,28131,27985
15:40,26989,28131,28050
15:45,26989,28131,28089
15:50,26989,28227,28126
15:55,26989,28227,28145
16:00,26989,28227,28160
16:05,28057,28255,28078
16:10,28057,28255,28087
16:15,28057,28255,28141
16:20,28057,28463,28233
16:25,28057,28463,28311
16:30,28057,28463,28407
16:35,28057,28614,28471
16:40,28057,28614,28546
16:45,28057,28614,28629
16:50,28057,29160,28810
16:55,28057,29160,28923
17:00,28057,29160,29025
17:05,29960,29520,29200
17:10,29960,29520,29400
17:15,29960,29520,29527
17:20,29960,29995,29634
17:25,29960,29995,29748
17:30,29960,29995,29791
17:35,29960,29928,29792
17:40,29960,29928,29802
17:45,29960,29928,29777
17:50,29960,29858,29773
17:55,29960,29858,29722
18:00,29960,29858,29670
18:05,29523,29401,29498
18:10,29523,29401,29390
18:15,29523,29401,29263
18:20,29523,29196,29219
18:25,29523,29196,29150
18:30,29523,29196,29091
18:35,29523,28989,29004
18:40,29523,28989,28955
18:45,29523,28989,28890
18:50,29523,28722,28846
18:55,29523,28722,28815
19:00,29523,28722,28752
19:05,28355,28369,28628
19:10,28355,28369,28505
19:15,28355,28369,28447
19:20,28355,28196,28367
19:25,28355,28196,28285
19:30,28355,28196,28177
19:35,28355,27929,28136
19:40,28355,27929,28056
19:45,28355,27929,27968
19:50,28355,27623,27862
19:55,28355,27623,27769
20:00,28355,27623,27658
20:05,27065,27411,27563
20:10,27065,27411,27489
20:15,27065,27411,27392
20:20,27065,27197,27284
20:25,27065,27197,27177
20:30,27065,27197,27087
20:35,27065,26870,26984
20:40,27065,26870,26859
20:45,27065,26870,26726
20:50,27065,26473,26625
20:55,27065,26473,26525
21:00,27065,26473,26402
21:05,25713,26099,26236
21:10,25713,26099,26143
21:15,25713,26099,26032
21:20,25713,25741,25877
21:25,25713,25741,25768
21:30,25713,25741,25652
21:35,25713,25307,25512
21:40,25713,25307,25341
21:45,25713,25307,25240
21:50,25713,24860,25093
21:55,25713,24860,24961
22:00,25713,24860,24756
22:05,23897,24408,24608
22:10,23897,24408,24396
22:15,23897,24408,24258
22:20,23897,23923,24081
22:25,23897,23923,23959
22:30,23897,23923,23798
22:35,23897,23428,23640
22:40,23897,23428,23512
22:45,23897,23428,23357
22:50,23897,22926,23163
22:55,23897,22926,23044
23:00,23897,22926,22888
23:05,22331,22650,22713
23:10,22331,22650,22544
23:15,22331,22650,22427
23:20,22331,22264,22303
23:25,22331,22264,22210
23:30,22331,22264,22086
23:35,22331,21889,21971
23:40,22331,21889,21854
23:45,22331,21889,21740
23:50,22331,21568,21625
23:55,22331,21568,21514
00:00,22331,21568,21375
