Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21322,21226,21192
00:05,20692,21046,21238
00:10,20692,21046,21266
00:15,20692,21046,21223
00:20,20692,20902,21163
00:25,20692,20902,21089
00:30,20692,20902,21042
00:35,20692,20745,20974
00:40,20692,20745,20925
00:45,20692,20745,20840
00:50,20692,20608,20788
00:55,20692,20608,20727
01:00,20692,20608,20655
01:05,20073,20478,20636
01:10,20073,20478,20604
01:15,20073,20478,20571
01:20,20073,20340,20543
01:25,20073,20340,20498
01:30,20073,20340,20439
01:35,20073,20238,20378
01:40,20073,20238,20377
01:45,20073,20238,20331
01:50,20073,20160,20299
01:55,20073,20160,20268
02:00,20073,20160,20244
02:05,19674,20103,20208
02:10,19674,20103,20239
02:15,19674,20103,20266
02:20,19674,20043,20226
02:25,19674,20043,20201
02:30,19674,20043,20175
02:35,19674,20048,20138
02:40,19674,20048,20121
02:45,19674,20048,20104
02:50,19674,20054,20125
02:55,19674,20054,20078
03:00,19674,20054,20071
03:05,19599,20058,20101
03:10,19599,20058,20121
03:15,19599,20058,20127
03:20,19599,20092,20131
03:25,19599,20092,20132
03:30,19599,20092,20112
03:35,19599,20144,20128
03:40,19599,20144,20158
03:45,19599,20144,20167
03:50,19599,20279,20204
03:55,19599,20279,20212
04:00,19599,20279,20258
04:05,20136,20469,20363
04:10,20136,20469,20458
04:15,20136,20469,20512
04:20,20136,20685,20551
04:25,20136,20685,20604
04:30,20136,20685,20658
04:35,20136,20883,20739
04:40,20136,20883,20780
04:45,20136,20883,20875
04:50,20136,21319,20967
04:55,20136,21319,21023
05:00,20136,21319,21178
05:05,21543,21746,21424
05:10,21543,21746,21685
05:15,21543,21746,21793
05:20,21543,22245,21920
05:25,21543,22245,22003
05:30,21543,22245,22083
05:35,21543,22608,22225
05:40,21543,22608,22382
05:45,21543,22608,22504
05:50,21543,23252,22621
05:55,21543,23252,22766
06:00,21543,23252,22880
06:05,23444,23706,23254
06:10,23444,23706,23576
06:15,23444,23706,23717
06:20,23444,23997,23812
06:25,23444,23997,23892
06:30,23444,23997,23943
06:35,23444,24222,24054
06:40,23444,24222,24177
06:45,23444,24222,24205
06:50,23444,24543,24234
06:55,23444,24543,24318
07:00,23444,24543,24377
07:05,24140,24662,24519
07:10,24140,24662,24640
07:15,24140,24662,24726
07:20,24140,24686,24790
07:25,24140,24686,24828
07:30,24140,24686,24849
07:35,24140,24731,24891
07:40,24140,24731,24916
07:45,24140,24731,24940
07:50,24140,24877,24981
07:55,24140,24877,24915
08:00,24140,24877,24914
08:05,23846,24948,25020
08:10,23846,24948,25096
08:15,23846,24948,25103
08:20,23846,24946,25071
08:25,23846,24946,25053
08:30,23846,24946,25044
08:35,23846,24907,25039
08:40,23846,24907,25030
08:45,23846,24907,25062
08:50,23846,24809,25101
08:55,23846,24809,25111
09:00,23846,24809,25116
09:05,23345,24954,25165
09:10,23345,24954,25250
09:15,23345,24954,25314
09:20,23345,25042,25435
09:25,23345,25042,25457
09:30,23345,25042,25545
09:35,23345,25289,25535
09:40,23345,25289,25548
09:45,23345,25289,25575
09:50,23345,25331,25600
09:55,23345,25331,25640
10:00,23345,25331,25678
10:05,23054,25493,25697
10:10,23054,25493,25801
10:15,23054,25493,25820
10:20,23054,25644,25819
10:25,23054,25644,25815
10:30,23054,25644,25847
10:35,23054,25639,25859
10:40,23054,25639,25873
10:45,23054,25639,25811
10:50,23054,25720,25809
10:55,23054,25720,25798
11:00,23054,25720,25791
11:05,22785,25692,25742
11:10,22785,25692,25727
11:15,22785,25692,25722
11:20,22785,25706,25681
11:25,22785,25706,25651
11:30,22785,25706,25624
11:35,22785,25635,25543
11:40,22785,25635,25562
11:45,22785,25635,25541
11:50,22785,25415,25554
11:55,22785,25415,25536
12:00,22785,25415,25488
12:05,22547,25364,25425
12:10,22547,25364,25293
12:15,22547,25364,25242
12:20,22547,25207,25203
12:25,22547,25207,25123
12:30,22547,25207,25102
12:35,22547,25082,25019
12:40,22547,25082,24932
12:45,22547,25082,24793
12:50,22547,24783,24712
12:55,22547,24783,24633
13:00,22547,24783,24606
13:05,22425,24563,24467
13:10,22425,24563,24421
13:15,22425,24563,24331
13:20,22425,24423,24218
13:25,22425,24423,24151
13:30,22425,24423,24099
13:35,22425,24172,23959
13:40,22425,24172,23931
13:45,22425,24172,23810
13:50,22425,23932,23791
13:55,22425,23932,23769
14:00,22425,23932,23756
14:05,22392,23748,23638
14:10,22392,23748,23600
14:15,22392,23748,23626
14:20,22392,23672,23663
14:25,22392,23672,23715
14:30,22392,23672,23685
14:35,22392,23807,23577
14:40,22392,23807,23583
14:45,22392,23807,23670
14:50,22392,23733,23769
14:55,22392,23733,23856
15:00,22392,23733,23943
15:05,22774,23969,24004
15:10,22774,23969,24051
15:15,22774,23969,24105
15:20,22774,24453,24175
15:25,22774,24453,24192
15:30,22774,24453,24223
15:35,22774,24534,24205
15:40,22774,24534,24186
15:45,22774,24534,24232
15:50,22774,24439,24247
15:55,22774,24439,24286
16:00,22774,24439,24371
16:05,23642,24550,24293
16:10,23642,24550,24314
16:15,23642,24550,24408
16:20,23642,24764,24463
16:25,23642,24764,24546
16:30,23642,24764,24621
16:35,23642,25002,24702
16:40,23642,25002,24768
16:45,23642,25002,24941
16:50,23642,25340,25089
16:55,23642,25340,25182
17:00,23642,25340,25276
17:05,25298,25635,25273
17:10,25298,25635,25324
17:15,25298,25635,25487
17:20,25298,26021,25663
17:25,25298,26021,25842
17:30,25298,26021,26050
17:35,25298,26676,26218
17:40,25298,26676,26427
17:45,25298,26676,26614
17:50,25298,27483,26820
17:55,25298,27483,27070
18:00,25298,27483,27327
18:05,27166,27973,27510
18:10,27166,27973,27656
18:15,27166,27973,27803
18:20,27166,28183,27926
18:25,27166,28183,28001
18:30,27166,28183,28033
18:35,27166,28064,28051
18:40,27166,28064,28033
18:45,27166,28064,28023
18:50,27166,27895,27990
18:55,27166,27895,27990
19:00,27166,27895,27934
19:05,26942,27721,27870
19:10,26942,27721,27809
19:15,26942,27721,27797
19:20,26942,27558,27713
19:25,26942,27558,27688
19:30,26942,27558,27645
19:35,26942,27373,27589
19:40,26942,27373,27522
19:45,26942,27373,27459
19:50,26942,27111,27361
19:55,26942,27111,27294
20:00,26942,27111,27203
20:05,25994,26832,27138
20:10,25994,26832,27084
20:15,25994,26832,27013
20:20,25994,26620,26912
20:25,25994,26620,26836
20:30,25994,26620,26757
20:35,25994,26361,26662
20:40,25994,26361,26594
20:45,25994,26361,26494
20:50,25994,26112,26421
20:55,25994,26112,26334
21:00,25994,26112,26231
21:05,24844,25894,26152
21:10,24844,25894,26077
21:15,24844,25894,25999
21:20,24844,25608,25873
21:25,24844,25608,25782
21:30,24844,25608,25656
21:35,24844,25212,25555
21:40,24844,25212,25440
21:45,24844,25212,25314
21:50,24844,24786,25207
21:55,24844,24786,25046
22:00,24844,24786,24915
22:05,23187,24388,24754
22:10,23187,24388,24683
22:15,23187,24388,24554
22:20,23187,23998,24405
22:25,23187,23998,24271
22:30,23187,23998,24136
22:35,23187,23634,24009
22:40,23187,23634,23884
22:45,23187,23634,23778
22:50,23187,23281,23648
22:55,23187,23281,23563
23:00,23187,23281,23382
23:05,21694,23001,23256
23:10,21694,23001,23116
23:15,21694,23001,22987
23:20,21694,22666,22870
23:25,21694,22666,22744
23:30,21694,22666,22618
