Time,Day ahead forecast,Hour ahead forecast,Current demand
11:35,27537,26619,26195
11:40,27537,26619,26463
11:45,27537,26619,26699
11:50,27537,27355,26865
11:55,27537,27355,27064
12:00,27537,27355,27230
12:05,29843,28001,27474
12:10,29843,28001,27740
12:15,29843,28001,27924
12:20,29843,28664,28085
12:25,29843,28664,28275
12:30,29843,28664,28466
12:35,29843,29159,28603
12:40,29843,29159,28771
12:45,29843,29159,29003
12:50,29843,29780,29193
12:55,29843,29780,29472
13:00,29843,29780,29636
13:05,32467,30471,29806
13:10,32467,30471,30106
13:15,32467,30471,30349
13:20,32467,30985,30527
13:25,32467,30985,30756
13:30,32467,30985,30965
13:35,32467,31689,31227
13:40,32467,31689,31471
13:45,32467,31689,31705
13:50,32467,32411,31977
13:55,32467,32411,32288
14:00,32467,32411,32549
14:05,34893,33216,32771
14:10,34893,33216,32950
14:15,34893,33216,33193
14:20,34893,33962,33440
14:25,34893,33962,33669
14:30,34893,33962,33814
14:35,34893,34659,33901
14:40,34893,34659,34130
14:45,34893,34659,34391
14:50,34893,35034,34539
14:55,34893,35034,34774
15:00,34893,35034,34953
15:05,37226,35566,34987
15:10,37226,35566,35119
15:15,37226,35566,35300
15:20,37226,35991,35485
15:25,37226,35991,35671
15:30,37226,35991,35826
15:35,37226,36370,35963
15:40,37226,36370,36088
15:45,37226,36370,36232
15:50,37226,36660,36343
15:55,37226,36660,36498
16:00,37226,36660,36602
16:05,38977,36966,36545
16:10,38977,36966,36607
16:15,38977,36966,36691
16:20,38977,37244,36806
16:25,38977,37244,36962
16:30,38977,37244,37089
16:35,38977,37499,37231
16:40,38977,37499,37358
16:45,38977,37499,37482
16:50,38977,37765,37604
16:55,38977,37765,37714
17:00,38977,37765,37812
17:05,40151,38077,37848
17:10,40151,38077,37921
17:15,40151,38077,38012
17:20,40151,38325,38039
17:25,40151,38325,38106
17:30,40151,38325,38217
17:35,40151,38385,38209
17:40,40151,38385,38232
17:45,40151,38385,38288
17:50,40151,38235,38358
17:55,40151,38235,38487
18:00,40151,38235,38531
18:05,40015,38359,38399
18:10,40015,38359,38368
18:15,40015,38359,38381
18:20,40015,38241,38327
18:25,40015,38241,38290
18:30,40015,38241,38257
18:35,40015,38004,38213
18:40,40015,38004,38148
18:45,40015,38004,38077
18:50,40015,37761,37968
18:55,40015,37761,37873
19:00,40015,37761,37763
19:05,38934,37433,37575
19:10,38934,37433,37465
19:15,38934,37433,37363
19:20,38934,37034,37257
19:25,38934,37034,37177
19:30,38934,37034,37147
19:35,38934,36829,37096
19:40,38934,36829,37054
19:45,38934,36829,37026
19:50,38934,36707,36950
19:55,38934,36707,36910
20:00,38934,36707,36779
20:05,37387,36322,36633
20:10,37387,36322,36543
20:15,37387,36322,36348
20:20,37387,35861,36268
20:25,37387,35861,36130
20:30,37387,35861,35962
20:35,37387,35261,35799
20:40,37387,35261,35633
20:45,37387,35261,35453
20:50,37387,34749,35282
20:55,37387,34749,35040
21:00,37387,34749,34860
21:05,35017,34190,34713
21:10,35017,34190,34561
21:15,35017,34190,34372
21:20,35017,33653,34167
21:25,35017,33653,34001
21:30,35017,33653,33798
21:35,35017,32920,33608
21:40,35017,32920,33438
21:45,35017,32920,33201
21:50,35017,32184,32956
21:55,35017,32184,32724
22:00,35017,32184,32473
22:05,31925,31519,32128
22:10,31925,31519,31854
22:15,31925,31519,31605
22:20,31925,30798,31413
22:25,31925,30798,31139
22:30,31925,30798,30887
22:35,31925,30063,30657
22:40,31925,30063,30477
22:45,31925,30063,30270
22:50,31925,29341,30016
22:55,31925,29341,29750
23:00,31925,29341,29548
23:05,29057,28792,29318
23:10,29057,28792,29089
23:15,29057,28792,28885
23:20,29057,28240,28679
23:25,29057,28240,28445
23:30,29057,28240,28261
23:35,29057,27661,28033
23:40,29057,27661,27849
23:45,29057,27661,27639
23:50,29057,27153,27402
23:55,29057,27153,27162
00:00,29057,27153,
