Time,Day ahead forecast,Hour ahead forecast,Current demand
13:05,24011,24942,24916
13:10,24011,24942,24930
13:15,24011,24942,24897
13:20,24011,24948,24898
13:25,24011,24948,24929
13:30,24011,24948,24966
13:35,24011,25019,24846
13:40,24011,25019,24884
13:45,24011,25019,24931
13:50,24011,24973,24915
13:55,24011,24973,24904
14:00,24011,24973,24894
14:05,24360,24890,24860
14:10,24360,24890,24810
14:15,24360,24890,24826
14:20,24360,24919,24824
14:25,24360,24919,24851
14:30,24360,24919,24876
14:35,24360,24870,24857
14:40,24360,24870,24845
14:45,24360,24870,24855
14:50,24360,24899,24846
14:55,24360,24899,24912
15:00,24360,24899,24893
15:05,24796,24928,24918
15:10,24796,24928,24923
15:15,24796,24928,24991
15:20,24796,24999,25041
15:25,24796,24999,25037
15:30,24796,24999,25071
15:35,24796,25124,25018
15:40,24796,25124,25082
15:45,24796,25124,25122
15:50,24796,25276,25131
15:55,24796,25276,25202
16:00,24796,25276,25278
16:05,25376,25219,25323
16:10,25376,25219,25335
16:15,25376,25219,25331
16:20,25376,25390,25276
16:25,25376,25390,25351
16:30,25376,25390,25435
16:35,25376,25529,25492
16:40,25376,25529,25578
16:45,25376,25529,25567
16:50,25376,25538,25646
16:55,25376,25538,25702
17:00,25376,25538,25741
17:05,26019,25766,25754
17:10,26019,25766,25747
17:15,26019,25766,25800
17:20,26019,25856,25867
17:25,26019,25856,25943
17:30,26019,25856,26006
17:35,26019,26128,26059
17:40,26019,26128,26111
17:45,26019,26128,26167
17:50,26019,26258,26225
17:55,26019,26258,26281
18:00,26019,26258,26324
18:05,26794,26338,26242
18:10,26794,26338,26234
18:15,26794,26338,26286
18:20,26794,26534,26283
18:25,26794,26534,26361
18:30,26794,26534,26429
18:35,26794,26666,26462
18:40,26794,26666,26491
18:45,26794,26666,26559
18:50,26794,26650,26607
18:55,26794,26650,26660
19:00,26794,26650,26732
19:05,27509,26744,26770
19:10,27509,26744,26861
19:15,27509,26744,26930
19:20,27509,26924,27024
19:25,27509,26924,27093
19:30,27509,26924,27186
19:35,27509,27365,27303
19:40,27509,27365,27380
19:45,27509,27365,27490
19:50,27509,27784,27597
19:55,27509,27784,27709
20:00,27509,27784,27763
20:05,28284,28095,27780
20:10,28284,28095,27807
20:15,28284,28095,27844
20:20,28284,28209,27856
20:25,28284,28209,27888
20:30,28284,28209,27844
20:35,28284,27912,27830
20:40,28284,27912,27779
20:45,28284,27912,27705
20:50,28284,27612,27629
20:55,28284,27612,27558
21:00,28284,27612,27453
21:05,27187,27214,27373
21:10,27187,27214,27262
21:15,27187,27214,27160
21:20,27187,26874,27042
21:25,27187,26874,26908
21:30,27187,26874,26791
21:35,27187,26526,26659
21:40,27187,26526,26558
21:45,27187,26526,26425
21:50,27187,26004,26245
21:55,27187,26004,26112
22:00,27187,26004,25928
22:05,25133,25486,25705
22:10,25133,25486,25505
22:15,25133,25486,25317
22:20,25133,24976,25162
22:25,25133,24976,25017
22:30,25133,24976,24869
22:35,25133,24459,24711
22:40,25133,24459,24535
22:45,25133,24459,24354
22:50,25133,23992,24174
22:55,25133,23992,24036
23:00,25133,23992,23882
23:05,23254,23537,23770
23:10,23254,23537,23582
23:15,23254,23537,23403
23:20,23254,23155,23294
23:25,23254,23155,23167
23:30,23254,23155,23027
23:35,23254,22810,22903
23:40,23254,22810,22792
23:45,23254,22810,22713
23:50,23254,22449,22610
23:55,23254,22449,22443
00:00,23254,22449,
