Time,Day ahead forecast,Hour ahead forecast,Current demand
06:20,20972,20962,20998
06:25,20972,20962,21044
06:30,20972,20962,21106
06:35,20972,21084,21160
06:40,20972,21084,21150
06:45,20972,21084,21155
06:50,20972,21284,21149
06:55,20972,21284,21186
07:00,20972,21284,21200
07:05,21218,21372,21312
07:10,21218,21372,21370
07:15,21218,21372,21418
07:20,21218,21438,21427
07:25,21218,21438,21443
07:30,21218,21438,21422
07:35,21218,21396,21450
07:40,21218,21396,21429
07:45,21218,21396,21432
07:50,21218,21522,21438
07:55,21218,21522,21419
08:00,21218,21522,21393
08:05,21258,21515,21509
08:10,21258,21515,21597
08:15,21258,21515,21493
08:20,21258,21417,21447
08:25,21258,21417,21407
08:30,21258,21417,21407
08:35,21258,21208,21442
08:40,21258,21208,21382
08:45,21258,21208,21365
08:50,21258,21263,21230
08:55,21258,21263,21142
09:00,21258,21263,21059
09:05,20979,21030,21029
09:10,20979,21030,20975
09:15,20979,21030,20949
09:20,20979,20783,20870
09:25,20979,20783,20785
09:30,20979,20783,20662
09:35,20979,20540,20567
09:40,20979,20540,20489
09:45,20979,20540,20412
09:50,20979,20244,20356
09:55,20979,20244,20281
10:00,20979,20244,20201
10:05,20469,20007,20170
10:10,20469,20007,20150
10:15,20469,20007,20051
10:20,20469,19805,20003
10:25,20469,19805,19944
10:30,20469,19805,19846
10:35,20469,19641,19767
10:40,20469,19641,19710
10:45,20469,19641,19673
10:50,20469,19440,19631
10:55,20469,19440,19592
11:00,20469,19440,19508
11:05,20014,19364,19496
11:10,20014,19364,19472
11:15,20014,19364,19416
11:20,20014,19311,19369
11:25,20014,19311,19358
11:30,20014,19311,19327
11:35,20014,19277,19328
11:40,20014,19277,19251
11:45,20014,19277,19217
11:50,20014,19203,19197
11:55,20014,19203,19196
12:00,20014,19203,19125
12:05,19877,19119,19067
12:10,19877,19119,19058
12:15,19877,19119,19020
12:20,19877,19013,19014
12:25,19877,19013,19022
12:30,19877,19013,19019
12:35,19877,19024,19048
12:40,19877,19024,19041
12:45,19877,19024,19072
12:50,19877,19106,19114
12:55,19877,19106,19221
13:00,19877,19106,19215
13:05,20075,19287,19191
13:10,20075,19287,19267
13:15,20075,19287,19310
13:20,20075,19414,19443
13:25,20075,19414,19554
13:30,20075,19414,19568
13:35,20075,19751,19663
13:40,20075,19751,19746
13:45,20075,19751,19815
13:50,20075,19970,19901
13:55,20075,19970,20044
14:00,20075,19970,20169
14:05,20565,20357,20167
14:10,20565,20357,20236
14:15,20565,20357,20305
14:20,20565,20588,20380
14:25,20565,20588,20513
14:30,20565,20588,20608
14:35,20565,20942,20667
14:40,20565,20942,20568
14:45,20565,20942,20720
14:50,20565,21054,20862
14:55,20565,21054,20950
15:00,20565,21054,21046
15:05,22146,21381,21195
15:10,22146,21381,21287
15:15,22146,21381,21446
15:20,22146,21881,21623
15:25,22146,21881,21747
15:30,22146,21881,21895
15:35,22146,22346,22054
15:40,22146,22346,22200
15:45,22146,22346,22353
15:50,22146,22739,22533
15:55,22146,22739,22667
16:00,22146,22739,22751
16:05,23720,23194,22906
16:10,23720,23194,23074
16:15,23720,23194,23182
16:20,23720,23818,23318
16:25,23720,23818,23522
16:30,23720,23818,23794
16:35,23720,24500,23798
16:40,23720,24500,23970
16:45,23720,24500,24170
16:50,23720,25137,24397
16:55,23720,25137,24566
17:00,23720,25137,24688
17:05,25685,25601,24951
17:10,25685,25601,25169
17:15,25685,25601,25304
17:20,25685,25711,25424
17:25,25685,25711,25480
17:30,25685,25711,25536
17:35,25685,25689,25568
17:40,25685,25689,25568
17:45,25685,25689,25578
17:50,25685,25547,25595
17:55,25685,25547,25574
18:00,25685,25547,25529
18:05,25705,25375,25468
18:10,25705,25375,25439
18:15,25705,25375,25390
18:20,25705,25159,25373
18:25,25705,25159,25332
18:30,25705,25159,25314
18:35,25705,25038,25245
18:40,25705,25038,25169
18:45,25705,25038,25131
18:50,25705,24972,25110
18:55,25705,24972,25061
19:00,25705,24972,25082
19:05,24974,24790,24990
19:10,24974,24790,24979
19:15,24974,24790,24895
19:20,24974,24700,24867
19:25,24974,24700,24832
19:30,24974,24700,24795
19:35,24974,24511,24698
19:40,24974,24511,24670
19:45,24974,24511,24605
19:50,24974,24334,24557
19:55,24974,24334,24554
20:00,24974,24334,24480
20:05,24176,24213,24437
20:10,24176,24213,24388
20:15,24176,24213,24356
20:20,24176,24094,24326
20:25,24176,24094,24303
20:30,24176,24094,24241
20:35,24176,23971,24156
20:40,24176,23971,24120
20:45,24176,23971,24045
20:50,24176,23853,23964
20:55,24176,23853,23885
21:00,24176,23853,23841
21:05,23387,23694,23804
21:10,23387,23694,23761
21:15,23387,23694,23703
21:20,23387,23482,23677
21:25,23387,23482,23607
21:30,23387,23482,23515
21:35,23387,23222,23450
21:40,23387,23222,23387
21:45,23387,23222,23315
21:50,23387,22986,23247
21:55,23387,22986,23168
22:00,23387,22986,23056
22:05,22350,22743,22916
22:10,22350,22743,22822
22:15,22350,22743,22696
22:20,22350,22431,22616
22:25,22350,22431,22513
22:30,22350,22431,22422
22:35,22350,22123,22333
22:40,22350,22123,22203
22:45,22350,22123,22120
22:50,22350,21796,22018
22:55,22350,21796,21922
23:00,22350,21796,21814
23:05,21205,21500,21699
23:10,21205,21500,21592
23:15,21205,21500,21476
23:20,21205,21222,21388
23:25,21205,21222,21317
23:30,21205,21222,21204
23:35,21205,20983,21120
23:40,21205,20983,21044
23:45,21205,20983,20946
23:50,21205,20757,20842
23:55,21205,20757,20774
00:00,21205,20757,20774
