Time,Day ahead forecast,Hour ahead forecast,Current demand
20:35,25634,25424,25694
20:40,25634,25424,25639
20:45,25634,25424,25548
20:50,25634,25251,25523
20:55,25634,25251,25400
21:00,25634,25251,25297
21:05,24744,25073,25253
21:10,24744,25073,25206
21:15,24744,25073,25125
21:20,24744,24838,25041
21:25,24744,24838,24966
21:30,24744,24838,24864
21:35,24744,24568,24800
21:40,24744,24568,24706
21:45,24744,24568,24608
21:50,24744,24259,24509
21:55,24744,24259,24449
22:00,24744,24259,24281
22:05,23425,23953,24151
22:10,23425,23953,24151
22:15,23425,23953,24067
22:20,23425,23603,23920
22:25,23425,23603,23829
22:30,23425,23603,23724
22:35,23425,23215,23536
22:40,23425,23215,23423
22:45,23425,23215,23309
22:50,23425,22850,23184
22:55,23425,22850,23022
23:00,23425,22850,22867
23:05,22009,22505,22733
23:10,22009,22505,22610
23:15,22009,22505,22508
23:20,22009,22223,22375
23:25,22009,22223,22271
23:30,22009,22223,22203
23:35,22009,21802,22128
23:40,22009,21802,22041
23:45,22009,21802,21909
23:50,22009,21619,21852
23:55,22009,21619,21732
00:00,22009,21619,
