Time,Day ahead forecast,Hour ahead forecast,Current demand
08:40,26714,26290,26441
08:45,26714,26290,26502
08:50,26714,26331,26520
08:55,26714,26331,26461
09:00,26714,26331,26442
09:05,26514,26488,26452
09:10,26514,26488,26486
09:15,26514,26488,26599
09:20,26514,26441,26548
09:25,26514,26441,26427
09:30,26514,26441,26497
09:35,26514,26398,26450
09:40,26514,26398,26447
09:45,26514,26398,26349
09:50,26514,26375,26308
09:55,26514,26375,26325
10:00,26514,26375,26189
10:05,26083,26248,26290
10:10,26083,26248,26346
10:15,26083,26248,26273
10:20,26083,26158,26132
10:25,26083,26158,26117
10:30,26083,26158,26024
10:35,26083,26053,25990
10:40,26083,26053,26150
10:45,26083,26053,25987
10:50,26083,25918,25885
10:55,26083,25918,25920
11:00,26083,25918,25918
11:05,25584,25616,25912
11:10,25584,25616,25837
11:15,25584,25616,25785
11:20,25584,25513,25738
11:25,25584,25513,25740
11:30,25584,25513,25714
11:35,25584,25345,25670
11:40,25584,25345,25629
11:45,25584,25345,25503
11:50,25584,25231,25490
11:55,25584,25231,25444
12:00,25584,25231,25426
12:05,25357,24945,25469
12:10,25357,24945,25472
12:15,25357,24945,25498
12:20,25357,24863,25488
12:25,25357,24863,25545
12:30,25357,24863,25541
12:35,25357,24864,25598
12:40,25357,24864,25655
12:45,25357,24864,25643
12:50,25357,24833,25694
12:55,25357,24833,25820
13:00,25357,24833,25918
13:05,25256,24948,25980
13:10,25256,24948,26065
13:15,25256,24948,26171
13:20,25256,24956,26127
13:25,25256,24956,26191
13:30,25256,24956,26213
13:35,25256,24935,26220
13:40,25256,24935,26253
13:45,25256,24935,26268
13:50,25256,26234,26402
13:55,25256,26234,26266
14:00,25256,26234,26366
14:05,25083,26240,26361
14:10,25083,26240,26412
14:15,25083,26240,26432
14:20,25083,26283,26307
14:25,25083,26283,26330
14:30,25083,26283,26296
14:35,25083,26266,26272
14:40,25083,26266,26315
14:45,25083,26266,26365
14:50,25083,26290,26428
14:55,25083,26290,26536
15:00,25083,26290,26568
15:05,25117,26308,26513
15:10,25117,26308,26375
15:15,25117,26308,26386
15:20,25117,26687,26423
15:25,25117,26687,26478
15:30,25117,26687,26491
15:35,25117,26547,26566
15:40,25117,26547,26604
15:45,25117,26547,26631
15:50,25117,26714,26660
15:55,25117,26714,26717
16:00,25117,26714,26757
16:05,26053,26904,26883
16:10,26053,26904,26946
16:15,26053,26904,27008
16:20,26053,27182,27105
16:25,26053,27182,27185
16:30,26053,27182,27269
16:35,26053,27548,27337
16:40,26053,27548,27457
16:45,26053,27548,27581
16:50,26053,28030,27738
16:55,26053,28030,27859
17:00,26053,28030,28059
17:05,28495,28429,28248
17:10,28495,28429,28389
17:15,28495,28429,28618
17:20,28495,29084,28808
17:25,28495,29084,28943
17:30,28495,29084,29033
17:35,28495,29579,29136
17:40,28495,29579,29206
17:45,28495,29579,29263
17:50,28495,29548,29307
17:55,28495,29548,29315
18:00,28495,29548,29384
18:05,29224,29255,29291
18:10,29224,29255,29254
18:15,29224,29255,29221
18:20,29224,29193,29139
18:25,29224,29193,29122
18:30,29224,29193,29124
18:35,29224,29096,29091
18:40,29224,29096,29057
18:45,29224,29096,29038
18:50,29224,28885,29018
18:55,29224,28885,28973
19:00,29224,28885,28901
19:05,28765,28786,28839
19:10,28765,28786,28789
19:15,28765,28786,28746
19:20,28765,28622,28764
19:25,28765,28622,28745
19:30,28765,28622,28668
19:35,28765,28430,28672
19:40,28765,28430,28592
19:45,28765,28430,28579
19:50,28765,28442,28472
19:55,28765,28442,28472
20:00,28765,28442,28347
20:05,27859,28196,28308
20:10,27859,28196,28189
20:15,27859,28196,28076
20:20,27859,27927,28110
20:25,27859,27927,28066
20:30,27859,27927,27885
20:35,27859,27634,27742
20:40,27859,27634,27651
20:45,27859,27634,27544
20:50,27859,27396,27502
20:55,27859,27396,27404
21:00,27859,27396,27276
21:05,26316,26976,27086
21:10,26316,26976,26887
21:15,26316,26976,26768
21:20,26316,26570,26625
21:25,26316,26570,26469
21:30,26316,26570,26304
21:35,26316,26043,26082
21:40,26316,26043,25902
21:45,26316,26043,25725
21:50,26316,25516,25531
21:55,26316,25516,25388
22:00,26316,25516,25200
22:05,24219,24765,24976
22:10,24219,24765,24735
22:15,24219,24765,24523
22:20,24219,24282,24331
22:25,24219,24282,24188
22:30,24219,24282,24022
22:35,24219,23757,23818
22:40,24219,23757,23684
22:45,24219,23757,23562
22:50,24219,23181,23410
22:55,24219,23181,23200
23:00,24219,23181,23027
23:05,22261,22756,22909
23:10,22261,22756,22748
23:15,22261,22756,22647
23:20,22261,22361,22520
23:25,22261,22361,22410
23:30,22261,22361,22259
23:35,22261,22055,22065
23:40,22261,22055,21923
23:45,22261,22055,21852
23:50,22261,21724,21685
23:55,22261,21724,21530
00:00,22261,21724,
