Time,Day ahead forecast,Hour ahead forecast,Current demand
13:50,20111,20053,20015
13:55,20111,20053,20003
14:00,20111,20053,20023
14:05,20472,20130,20072
14:10,20472,20130,20067
14:15,20472,20130,20096
14:20,20472,20291,20136
14:25,20472,20291,20189
14:30,20472,20291,20222
14:35,20472,20454,20260
14:40,20472,20454,20311
14:45,20472,20454,20362
14:50,20472,20594,20492
14:55,20472,20594,20503
15:00,20472,20594,20566
15:05,21125,20783,20606
15:10,21125,20783,20666
15:15,21125,20783,20745
15:20,21125,21074,20770
15:25,21125,21074,20874
15:30,21125,21074,20976
15:35,21125,21304,21083
15:40,21125,21304,21037
15:45,21125,21304,21168
15:50,21125,21515,21330
15:55,21125,21515,21487
16:00,21125,21515,21598
16:05,22495,21887,21690
16:10,22495,21887,21754
16:15,22495,21887,21841
16:20,22495,22266,21965
16:25,22495,22266,22077
16:30,22495,22266,22177
16:35,22495,22619,22297
16:40,22495,22619,22365
16:45,22495,22619,22517
16:50,22495,22918,22690
16:55,22495,22918,22805
17:00,22495,22918,22970
17:05,24079,23328,22983
17:10,24079,23328,23081
17:15,24079,23328,23122
17:20,24079,23677,23198
17:25,24079,23677,23307
17:30,24079,23677,23440
17:35,24079,23986,23647
17:40,24079,23986,23800
17:45,24079,23986,23953
17:50,24079,24354,24149
17:55,24079,24354,24314
18:00,24079,24354,24507
18:05,25681,24732,24597
18:10,25681,24732,24665
18:15,25681,24732,24845
18:20,25681,25309,25053
18:25,25681,25309,25164
18:30,25681,25309,25029
18:35,25681,25703,25000
18:40,25681,25703,25375
18:45,25681,25703,25521
18:50,25681,26006,25611
18:55,25681,26006,25723
19:00,25681,26006,25819
19:05,27104,26353,25832
19:10,27104,26353,25813
19:15,27104,26353,25933
19:20,27104,26636,26075
19:25,27104,26636,26200
19:30,27104,26636,26336
19:35,27104,26609,26429
19:40,27104,26609,26561
19:45,27104,26609,26650
19:50,27104,26569,26686
19:55,27104,26569,26704
20:00,27104,26569,26657
20:05,26957,26468,26555
20:10,26957,26468,26534
20:15,26957,26468,26484
20:20,26957,26169,26468
20:25,26957,26169,26364
20:30,26957,26169,26335
20:35,26957,25983,26271
20:40,26957,25983,26229
20:45,26957,25983,26153
20:50,26957,25807,26089
20:55,26957,25807,25984
21:00,26957,25807,25868
21:05,25671,25561,25703
21:10,25671,25561,25662
21:15,25671,25561,25586
21:20,25671,25184,25527
21:25,25671,25184,25435
21:30,25671,25184,25333
21:35,25671,24896,25239
21:40,25671,24896,25169
21:45,25671,24896,25058
21:50,25671,24500,24974
21:55,25671,24500,24802
22:00,25671,24500,24690
22:05,23861,24123,24413
22:10,23861,24123,24253
22:15,23861,24123,24108
22:20,23861,23671,23949
22:25,23861,23671,23835
22:30,23861,23671,23683
22:35,23861,23219,23525
22:40,23861,23219,23380
22:45,23861,23219,23250
22:50,23861,22715,23102
22:55,23861,22715,23042
23:00,23861,22715,22945
23:05,22146,22415,22746
23:10,22146,22415,22673
23:15,22146,22415,22535
23:20,22146,22116,22403
23:25,22146,22116,22340
23:30,22146,22116,22279
23:35,22146,21815,22121
23:40,22146,21815,21959
23:45,22146,21815,21869
23:50,22146,21574,21743
23:55,22146,21574,21694
00:00,22146,21574,
