Time,Day ahead forecast,Hour ahead forecast,Current demand
06:40,25583,24810,24708
06:45,25583,24810,24732
06:50,25583,24960,24869
06:55,25583,24960,24894
07:00,25583,24960,24952
07:05,26840,25269,25107
07:10,26840,25269,25223
07:15,26840,25269,25277
07:20,26840,25445,25376
07:25,26840,25445,25365
07:30,26840,25445,25332
07:35,26840,25458,25468
07:40,26840,25458,25567
07:45,26840,25458,25599
07:50,26840,25531,25643
07:55,26840,25531,25661
08:00,26840,25531,25693
08:05,27703,25865,25841
08:10,27703,25865,25937
08:15,27703,25865,25975
08:20,27703,26005,26023
08:25,27703,26005,26027
08:30,27703,26005,26012
08:35,27703,26117,26026
08:40,27703,26117,26023
08:45,27703,26117,26086
08:50,27703,26160,26152
08:55,27703,26160,26163
09:00,27703,26160,26211
09:05,28423,26337,26234
09:10,28423,26337,26277
09:15,28423,26337,26290
09:20,28423,26422,26328
09:25,28423,26422,26358
09:30,28423,26422,26402
09:35,28423,26473,26380
09:40,28423,26473,26441
09:45,28423,26473,26496
09:50,28423,26638,26554
09:55,28423,26638,26611
10:00,28423,26638,26651
10:05,29577,26879,26737
10:10,29577,26879,26850
10:15,29577,26879,26905
10:20,29577,27104,26949
10:25,29577,27104,27013
10:30,29577,27104,27091
10:35,29577,27250,27142
10:40,29577,27250,27228
10:45,29577,27250,27333
10:50,29577,27684,27416
10:55,29577,27684,27536
11:00,29577,27684,27620
11:05,31113,27918,27707
11:10,31113,27918,27803
11:15,31113,27918,27918
11:20,31113,28225,27995
11:25,31113,28225,28141
11:30,31113,28225,28254
11:35,31113,28493,28391
11:40,31113,28493,28491
11:45,31113,28493,28605
11:50,31113,28821,28787
11:55,31113,28821,28885
12:00,31113,28821,29030
12:05,32825,29185,29084
12:10,32825,29185,29209
12:15,32825,29185,29376
12:20,32825,29583,29541
12:25,32825,29583,29725
12:30,32825,29583,29871
12:35,32825,30040,30024
12:40,32825,30040,30161
12:45,32825,30040,30371
12:50,32825,30560,30543
12:55,32825,30560,30764
13:00,32825,30560,30909
13:05,34760,31104,31074
13:10,34760,31104,31220
13:15,34760,31104,31414
13:20,34760,31665,31643
13:25,34760,31665,31838
13:30,34760,31665,31983
13:35,34760,32195,32167
13:40,34760,32195,32319
13:45,34760,32195,32516
13:50,34760,32762,32683
13:55,34760,32762,32933
14:00,34760,32762,33081
14:05,36726,33152,33231
14:10,36726,33152,33384
14:15,36726,33152,33586
14:20,36726,33719,33764
14:25,36726,33719,33979
14:30,36726,33719,34113
14:35,36726,34312,34301
14:40,36726,34312,34449
14:45,36726,34312,34639
14:50,36726,34845,34804
14:55,36726,34845,34979
15:00,36726,34845,35173
15:05,38588,35340,35323
15:10,38588,35340,35477
15:15,38588,35340,35650
15:20,38588,35818,35825
15:25,38588,35818,35987
15:30,38588,35818,36144
15:35,38588,36296,36319
15:40,38588,36296,36473
15:45,38588,36296,36632
15:50,38588,36783,36826
15:55,38588,36783,36955
16:00,38588,36783,37122
16:05,40143,37103,37169
16:10,40143,37103,37261
16:15,40143,37103,37426
16:20,40143,37670,37585
16:25,40143,37670,37691
16:30,40143,37670,37838
16:35,40143,38043,37968
16:40,40143,38043,38043
16:45,40143,38043,38210
16:50,40143,38393,38323
16:55,40143,38393,38448
17:00,40143,38393,38540
17:05,41067,38597,38568
17:10,41067,38597,38583
17:15,41067,38597,38738
17:20,41067,38827,38829
17:25,41067,38827,38963
17:30,41067,38827,39073
17:35,41067,39058,39174
17:40,41067,39058,39258
17:45,41067,39058,39379
17:50,41067,39346,39498
17:55,41067,39346,39615
18:00,41067,39346,39628
18:05,41011,39281,39509
18:10,41011,39281,39458
18:15,41011,39281,39555
18:20,41011,39605,39638
18:25,41011,39605,39703
18:30,41011,39605,39760
18:35,41011,39635,39748
18:40,41011,39635,39725
18:45,41011,39635,39726
18:50,41011,39564,39703
18:55,41011,39564,39662
19:00,41011,39564,39626
19:05,39814,39192,39383
19:10,39814,39192,39216
19:15,39814,39192,39150
19:20,39814,38819,39022
19:25,39814,38819,38892
19:30,39814,38819,38770
19:35,39814,38525,38651
19:40,39814,38525,38473
19:45,39814,38525,38352
19:50,39814,38163,38226
19:55,39814,38163,38126
20:00,39814,38163,37993
20:05,38551,37733,37655
20:10,38551,37733,37595
20:15,38551,37733,37529
20:20,38551,37618,37452
20:25,38551,37618,37377
20:30,38551,37618,37273
20:35,38551,37314,37135
20:40,38551,37314,37016
20:45,38551,37314,36887
20:50,38551,36653,36728
20:55,38551,36653,36561
21:00,38551,36653,36376
21:05,36422,36144,36225
21:10,36422,36144,36048
21:15,36422,36144,35901
21:20,36422,35487,35723
21:25,36422,35487,35468
21:30,36422,35487,35254
21:35,36422,34864,35057
21:40,36422,34864,34856
21:45,36422,34864,34638
21:50,36422,34166,34343
21:55,36422,34166,34157
22:00,36422,34166,33925
22:05,33202,33276,33595
22:10,33202,33276,33337
22:15,33202,33276,33122
22:20,33202,32617,32881
22:25,33202,32617,32613
22:30,33202,32617,32372
22:35,33202,31865,32108
22:40,33202,31865,31878
22:45,33202,31865,31622
22:50,33202,31154,31397
22:55,33202,31154,31115
23:00,33202,31154,30831
23:05,30090,30443,30548
23:10,30090,30443,30280
23:15,30090,30443,30077
23:20,30090,29798,29826
23:25,30090,29798,29629
23:30,30090,29798,29430
23:35,30090,29183,29222
23:40,30090,29183,29006
23:45,30090,29183,28824
23:50,30090,28542,28596
23:55,30090,28542,28383
00:00,30090,28542,
