Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22501,22157,21999
00:05,21283,21842,21953
00:10,21283,21842,21913
00:15,21283,21842,21776
00:20,21283,21705,21702
00:25,21283,21705,21616
00:30,21283,21705,21515
00:35,21283,21409,21431
00:40,21283,21409,21367
00:45,21283,21409,21284
00:50,21283,21122,21171
00:55,21283,21122,21092
01:00,21283,21122,20979
01:05,20308,20882,20910
01:10,20308,20882,20825
01:15,20308,20882,20784
01:20,20308,20660,20698
01:25,20308,20660,20623
01:30,20308,20660,20581
01:35,20308,20492,20506
01:40,20308,20492,20440
01:45,20308,20492,20398
01:50,20308,20292,20340
01:55,20308,20292,20283
02:00,20308,20292,20209
02:05,19692,20156,20166
02:10,19692,20156,20135
02:15,19692,20156,20088
02:20,19692,20066,20045
02:25,19692,20066,19980
02:30,19692,20066,19949
02:35,19692,19946,19903
02:40,19692,19946,19846
02:45,19692,19946,19819
02:50,19692,19833,19778
02:55,19692,19833,19736
03:00,19692,19833,19716
03:05,19449,19749,19669
03:10,19449,19749,19659
03:15,19449,19749,19666
03:20,19449,19686,19643
03:25,19449,19686,19606
03:30,19449,19686,19554
03:35,19449,19630,19553
03:40,19449,19630,19525
03:45,19449,19630,19520
03:50,19449,19618,19492
03:55,19449,19618,19512
04:00,19449,19618,19522
04:05,19587,19665,19553
04:10,19587,19665,19612
04:15,19587,19665,19620
04:20,19587,19682,19635
04:25,19587,19682,19613
04:30,19587,19682,19657
04:35,19587,19718,19656
04:40,19587,19718,19674
04:45,19587,19718,19677
04:50,19587,19833,19744
04:55,19587,19833,19772
05:00,19587,19833,19820
05:05,20212,20040,19907
05:10,20212,20040,20051
05:15,20212,20040,20083
05:20,20212,20196,20141
05:25,20212,20196,20185
05:30,20212,20196,20217
05:35,20212,20394,20286
05:40,20212,20394,20346
05:45,20212,20394,20405
05:50,20212,20555,20459
05:55,20212,20555,20504
06:00,20212,20555,20576
06:05,21454,20971,20761
06:10,21454,20971,20897
06:15,21454,20971,20989
06:20,21454,21213,21071
06:25,21454,21213,21151
06:30,21454,21213,21217
06:35,21454,21341,21267
06:40,21454,21341,21364
06:45,21454,21341,21402
06:50,21454,21507,21427
06:55,21454,21507,21441
07:00,21454,21507,21488
07:05,22286,21625,21595
07:10,22286,21625,21656
07:15,22286,21625,21720
07:20,22286,21742,21751
07:25,22286,21742,21792
07:30,22286,21742,21807
07:35,22286,21887,21898
07:40,22286,21887,21968
07:45,22286,21887,22039
07:50,22286,22083,22100
07:55,22286,22083,22159
08:00,22286,22083,22214
08:05,22875,22434,22334
08:10,22875,22434,22473
08:15,22875,22434,22557
08:20,22875,22536,22625
08:25,22875,22536,22653
08:30,22875,22536,22665
08:35,22875,22714,22726
08:40,22875,22714,22730
08:45,22875,22714,22770
08:50,22875,22823,22760
08:55,22875,22823,22818
09:00,22875,22823,22811
09:05,23170,22937,22872
09:10,23170,22937,22918
09:15,23170,22937,22954
09:20,23170,23004,22966
09:25,23170,23004,23005
09:30,23170,23004,23010
09:35,23170,22970,23080
09:40,23170,22970,23099
09:45,23170,22970,23089
09:50,23170,23012,23059
09:55,23170,23012,23113
10:00,23170,23012,23141
10:05,23141,23266,23108
10:10,23141,23266,23134
10:15,23141,23266,23165
10:20,23141,23094,23135
10:25,23141,23094,23132
10:30,23141,23094,23144
10:35,23141,23020,23174
10:40,23141,23020,23182
10:45,23141,23020,23177
10:50,23141,23081,23164
10:55,23141,23081,23218
11:00,23141,23081,23203
11:05,23098,23167,23235
11:10,23098,23167,23250
11:15,23098,23167,23277
11:20,23098,23153,23287
11:25,23098,23153,23311
11:30,23098,23153,23319
11:35,23098,23251,23344
11:40,23098,23251,23329
11:45,23098,23251,23325
11:50,23098,23226,23324
11:55,23098,23226,23325
12:00,23098,23226,23322
12:05,23074,23290,23361
12:10,23074,23290,23303
12:15,23074,23290,23277
12:20,23074,23323,23334
12:25,23074,23323,23369
12:30,23074,23323,23381
12:35,23074,23378,23385
12:40,23074,23378,23433
12:45,23074,23378,23441
12:50,23074,23428,23436
12:55,23074,23428,23428
13:00,23074,23428,23481
13:05,23193,23476,23426
13:10,23193,23476,23396
13:15,23193,23476,23382
13:20,23193,23509,23474
13:25,23193,23509,23494
13:30,23193,23509,23529
13:35,23193,23590,23527
13:40,23193,23590,23412
13:45,23193,23590,23292
13:50,23193,23614,23422
13:55,23193,23614,23565
14:00,23193,23614,23627
14:05,23381,23640,23651
14:10,23381,23640,23732
14:15,23381,23640,23816
14:20,23381,23817,23882
14:25,23381,23817,23881
14:30,23381,23817,23848
14:35,23381,23941,23854
14:40,23381,23941,23877
14:45,23381,23941,23905
14:50,23381,24126,23918
14:55,23381,24126,24003
15:00,23381,24126,24036
15:05,23845,24210,24045
15:10,23845,24210,24063
15:15,23845,24210,24090
15:20,23845,24320,24123
15:25,23845,24320,24170
15:30,23845,24320,24200
15:35,23845,24559,24225
15:40,23845,24559,24263
15:45,23845,24559,24356
15:50,23845,24773,24407
15:55,23845,24773,24462
16:00,23845,24773,24510
16:05,24974,25054,24549
16:10,24974,25054,24651
16:15,24974,25054,24760
16:20,24974,25425,24924
16:25,24974,25425,25043
16:30,24974,25425,25206
16:35,24974,25979,25410
16:40,24974,25979,25635
16:45,24974,25979,25847
16:50,24974,26819,26041
16:55,24974,26819,26248
17:00,24974,26819,26406
17:05,26804,27067,26545
17:10,26804,27067,26652
17:15,26804,27067,26741
17:20,26804,27084,26799
17:25,26804,27084,26863
17:30,26804,27084,26902
17:35,26804,27088,26923
17:40,26804,27088,26936
17:45,26804,27088,26932
17:50,26804,27211,26903
17:55,26804,27211,26892
18:00,26804,27211,26865
18:05,26722,26811,26875
18:10,26722,26811,26842
18:15,26722,26811,26789
18:20,26722,26797,26762
18:25,26722,26797,26723
18:30,26722,26797,26718
18:35,26722,26736,26626
18:40,26722,26736,26582
18:45,26722,26736,26530
18:50,26722,27131,26505
18:55,26722,27131,26479
19:00,26722,27131,26428
19:05,26095,26457,26368
19:10,26095,26457,26291
19:15,26095,26457,26202
19:20,26095,26216,26183
19:25,26095,26216,26149
19:30,26095,26216,26093
19:35,26095,25940,26038
19:40,26095,25940,25998
19:45,26095,25940,25988
19:50,26095,25848,25908
19:55,26095,25848,25863
20:00,26095,25848,25799
20:05,25395,25615,25756
20:10,25395,25615,25732
20:15,25395,25615,25672
20:20,25395,25526,25631
20:25,25395,25526,25572
20:30,25395,25526,25499
20:35,25395,25333,25426
20:40,25395,25333,25399
20:45,25395,25333,25346
20:50,25395,25148,25282
20:55,25395,25148,25180
21:00,25395,25148,25116
21:05,24475,24968,25047
21:10,24475,24968,24965
21:15,24475,24968,24921
21:20,24475,24750,24833
21:25,24475,24750,24743
21:30,24475,24750,24654
21:35,24475,24502,24577
21:40,24475,24502,24499
21:45,24475,24502,24406
21:50,24475,24198,24325
21:55,24475,24198,24229
22:00,24475,24198,24116
22:05,23133,23857,23938
22:10,23133,23857,23813
22:15,23133,23857,23726
22:20,23133,23537,23626
22:25,23133,23537,23510
22:30,23133,23537,23387
22:35,23133,23247,23262
22:40,23133,23247,23128
22:45,23133,23247,23003
22:50,23133,22868,22877
22:55,23133,22868,22772
23:00,23133,22868,22625
23:05,21734,22366,22444
23:10,21734,22366,22297
23:15,21734,22366,22172
23:20,21734,21993,22050
23:25,21734,21993,21946
23:30,21734,21993,21820
23:35,21734,21648,21703
23:40,21734,21648,21587
23:45,21734,21648,21479
23:50,21734,21296,21368
23:55,21734,21296,21278
00:00,21734,21296,21162
