Time,Day ahead forecast,Hour ahead forecast,Current demand
17:55,27720,27926,27842
18:00,27720,27926,27854
18:05,27591,27596,27716
18:10,27591,27596,27652
18:15,27591,27596,27582
18:20,27591,27517,27591
18:25,27591,27517,27586
18:30,27591,27517,27557
18:35,27591,27355,27491
18:40,27591,27355,27462
18:45,27591,27355,27427
18:50,27591,27235,27381
18:55,27591,27235,27316
19:00,27591,27235,27274
19:05,26843,27093,27095
19:10,26843,27093,26976
19:15,26843,27093,26950
19:20,26843,26888,26927
19:25,26843,26888,26861
19:30,26843,26888,26779
19:35,26843,26696,26724
19:40,26843,26696,26693
19:45,26843,26696,26652
19:50,26843,26525,26608
19:55,26843,26525,26531
20:00,26843,26525,26483
20:05,25910,26287,26435
20:10,25910,26287,26365
20:15,25910,26287,26268
20:20,25910,26131,26198
20:25,25910,26131,26144
20:30,25910,26131,26084
20:35,25910,25910,26018
20:40,25910,25910,25956
20:45,25910,25910,25886
20:50,25910,25695,25826
20:55,25910,25695,25735
21:00,25910,25695,25614
21:05,24951,25426,25560
21:10,24951,25426,25472
21:15,24951,25426,25411
21:20,24951,25213,25335
21:25,24951,25213,25258
21:30,24951,25213,25157
21:35,24951,24955,25064
21:40,24951,24955,24930
21:45,24951,24955,24842
21:50,24951,24656,24737
21:55,24951,24656,24647
22:00,24951,24656,24509
22:05,23530,24255,24362
22:10,23530,24255,24153
22:15,23530,24255,24046
22:20,23530,23888,23929
22:25,23530,23888,23825
22:30,23530,23888,23688
22:35,23530,23493,23547
22:40,23530,23493,23441
22:45,23530,23493,23314
22:50,23530,23077,23167
22:55,23530,23077,23086
23:00,23530,23077,22971
23:05,22078,22730,22847
23:10,22078,22730,22691
23:15,22078,22730,22585
23:20,22078,22403,22470
23:25,22078,22403,22376
23:30,22078,22403,22266
23:35,22078,22093,22172
23:40,22078,22093,22030
23:45,22078,22093,21942
23:50,22078,21786,21812
23:55,22078,21786,21687
00:00,22078,21786,21577
