Time,Day ahead forecast,Hour ahead forecast,Current demand
06:40,23916,24176,24240
06:45,23916,24176,24379
06:50,23916,24547,24488
06:55,23916,24547,24621
07:00,23916,24547,24752
07:05,25784,25100,24984
07:10,25784,25100,25154
07:15,25784,25100,25239
07:20,25784,25315,25300
07:25,25784,25315,25363
07:30,25784,25315,25338
07:35,25784,25351,25312
07:40,25784,25351,25389
07:45,25784,25351,25422
07:50,25784,25300,25341
07:55,25784,25300,25372
08:00,25784,25300,25405
08:05,26231,25389,25456
08:10,26231,25389,25486
08:15,26231,25389,25419
08:20,26231,25443,25468
08:25,26231,25443,25511
08:30,26231,25443,25456
08:35,26231,25340,25392
08:40,26231,25340,25374
08:45,26231,25340,25405
08:50,26231,25345,25335
08:55,26231,25345,25350
09:00,26231,25345,25347
09:05,26085,25309,25397
09:10,26085,25309,25574
09:15,26085,25309,25617
09:20,26085,25227,25641
09:25,26085,25227,25746
09:30,26085,25227,25681
09:35,26085,25359,25583
09:40,26085,25359,25684
09:45,26085,25359,25642
09:50,26085,25503,25616
09:55,26085,25503,25666
10:00,26085,25503,25612
10:05,25724,25604,25649
10:10,25724,25604,25710
10:15,25724,25604,25784
10:20,25724,25537,25732
10:25,25724,25537,25721
10:30,25724,25537,25657
10:35,25724,25571,25606
10:40,25724,25571,25591
10:45,25724,25571,25558
10:50,25724,25606,25581
10:55,25724,25606,25427
11:00,25724,25606,25355
11:05,25386,25405,25313
11:10,25386,25405,25244
11:15,25386,25405,25277
11:20,25386,25230,25285
11:25,25386,25230,25205
11:30,25386,25230,25317
11:35,25386,25138,25362
11:40,25386,25138,25368
11:45,25386,25138,25332
11:50,25386,25085,25446
11:55,25386,25085,25319
12:00,25386,25085,25332
12:05,25232,25255,25355
12:10,25232,25255,25203
12:15,25232,25255,25173
12:20,25232,25244,25113
12:25,25232,25244,25169
12:30,25232,25244,25056
12:35,25232,25177,25215
12:40,25232,25177,25078
12:45,25232,25177,25131
12:50,25232,25133,25113
12:55,25232,25133,25081
13:00,25232,25133,25055
13:05,25232,25055,25071
13:10,25232,25055,25003
13:15,25232,25055,24882
13:20,25232,25043,24970
13:25,25232,25043,24983
13:30,25232,25043,25007
13:35,25232,24948,24900
13:40,25232,24948,24717
13:45,25232,24948,24804
13:50,25232,25012,24687
13:55,25232,25012,24769
14:00,25232,25012,24755
14:05,25140,24767,24597
14:10,25140,24767,24470
14:15,25140,24767,24526
14:20,25140,24746,24564
14:25,25140,24746,24582
14:30,25140,24746,24536
14:35,25140,24609,24543
14:40,25140,24609,24644
14:45,25140,24609,24637
14:50,25140,24611,24688
14:55,25140,24611,24625
15:00,25140,24611,24648
15:05,25321,24647,24677
15:10,25321,24647,24650
15:15,25321,24647,24684
15:20,25321,24760,24704
15:25,25321,24760,24757
15:30,25321,24760,24829
15:35,25321,24941,24814
15:40,25321,24941,24870
15:45,25321,24941,24906
15:50,25321,25067,25018
15:55,25321,25067,25082
16:00,25321,25067,25159
16:05,25938,25242,25166
16:10,25938,25242,25225
16:15,25938,25242,25321
16:20,25938,25646,25423
16:25,25938,25646,25546
16:30,25938,25646,25682
16:35,25938,25995,25780
16:40,25938,25995,25823
16:45,25938,25995,25972
16:50,25938,26419,26102
16:55,25938,26419,26252
17:00,25938,26419,26368
17:05,27654,26693,26525
17:10,27654,26693,26744
17:15,27654,26693,26901
17:20,27654,27269,27149
17:25,27654,27269,27403
17:30,27654,27269,27672
17:35,27654,27890,27863
17:40,27654,27890,28140
17:45,27654,27890,28400
17:50,27654,28772,28538
17:55,27654,28772,28709
18:00,27654,28772,28801
18:05,28728,28912,28766
18:10,28728,28912,28735
18:15,28728,28912,28787
18:20,28728,29008,28799
18:25,28728,29008,28834
18:30,28728,29008,28798
18:35,28728,28852,28815
18:40,28728,28852,28787
18:45,28728,28852,28777
18:50,28728,28726,28744
18:55,28728,28726,28723
19:00,28728,28726,28683
19:05,28478,28599,28655
19:10,28478,28599,28566
19:15,28478,28599,28522
19:20,28478,28497,28481
19:25,28478,28497,28444
19:30,28478,28497,28410
19:35,28478,28331,28359
19:40,28478,28331,28317
19:45,28478,28331,28282
19:50,28478,28088,28217
19:55,28478,28088,28118
20:00,28478,28088,28057
20:05,27679,27930,28031
20:10,27679,27930,27951
20:15,27679,27930,27889
20:20,27679,27714,27833
20:25,27679,27714,27761
20:30,27679,27714,27674
20:35,27679,27489,27584
20:40,27679,27489,27562
20:45,27679,27489,27478
20:50,27679,27170,27341
20:55,27679,27170,27213
21:00,27679,27170,27094
21:05,26306,26819,26954
21:10,26306,26819,26852
21:15,26306,26819,26693
21:20,26306,26444,26496
21:25,26306,26444,26381
21:30,26306,26444,26261
21:35,26306,26036,26151
21:40,26306,26036,26026
21:45,26306,26036,25831
21:50,26306,25496,25662
21:55,26306,25496,25518
22:00,26306,25496,25337
22:05,24393,24959,25176
22:10,24393,24959,24983
22:15,24393,24959,24803
22:20,24393,24485,24710
22:25,24393,24485,24514
22:30,24393,24485,24299
22:35,24393,24027,24104
22:40,24393,24027,23992
22:45,24393,24027,23877
22:50,24393,23501,23661
22:55,24393,23501,23475
23:00,24393,23501,23349
23:05,22579,23109,23207
23:10,22579,23109,23057
23:15,22579,23109,22930
23:20,22579,22719,22792
23:25,22579,22719,22642
23:30,22579,22719,22480
23:35,22579,22348,22296
23:40,22579,22348,22187
23:45,22579,22348,22144
23:50,22579,21956,21992
23:55,22579,21956,21876
00:00,22579,21956,
