Time,Day ahead forecast,Hour ahead forecast,Current demand
20:20,26284,26318,26327
20:25,26284,26318,26249
20:30,26284,26318,26206
20:35,26284,26004,26078
20:40,26284,26004,25973
20:45,26284,26004,25845
20:50,26284,25711,25813
20:55,26284,25711,25671
21:00,26284,25711,25574
21:05,24737,25287,25533
21:10,24737,25287,25571
21:15,24737,25287,25572
21:20,24737,24926,25406
21:25,24737,24926,25342
21:30,24737,24926,25219
21:35,24737,24799,25055
21:40,24737,24799,24920
21:45,24737,24799,24772
21:50,24737,24500,24553
21:55,24737,24500,24457
22:00,24737,24500,24321
22:05,22814,23938,24161
22:10,22814,23938,23950
22:15,22814,23938,23762
22:20,22814,23481,23589
22:25,22814,23481,23470
22:30,22814,23481,23292
22:35,22814,23042,23108
22:40,22814,23042,22940
22:45,22814,23042,22815
22:50,22814,22517,22628
22:55,22814,22517,22451
23:00,22814,22517,22288
23:05,21097,22053,22144
23:10,21097,22053,22043
23:15,21097,22053,21886
23:20,21097,21707,21731
23:25,21097,21707,21593
23:30,21097,21707,21501
23:35,21097,21390,21390
23:40,21097,21390,21302
23:45,21097,21390,21208
23:50,21097,20992,21067
23:55,21097,20992,20919
00:00,21097,20992,
