Time,Day ahead forecast,Hour ahead forecast,Current demand
07:10,22982,22872,22926
07:15,22982,22872,22990
07:20,22982,22994,23052
07:25,22982,22994,23089
07:30,22982,22994,23110
07:35,22982,23102,23152
07:40,22982,23102,23180
07:45,22982,23102,23228
07:50,22982,23166,23251
07:55,22982,23166,23284
08:00,22982,23166,23363
08:05,23040,23417,23504
08:10,23040,23417,23566
08:15,23040,23417,23635
08:20,23040,23478,23666
08:25,23040,23478,23693
08:30,23040,23478,23669
08:35,23040,23571,23694
08:40,23040,23571,23722
08:45,23040,23571,23726
08:50,23040,23619,23680
08:55,23040,23619,23701
09:00,23040,23619,23738
09:05,22527,23792,23772
09:10,22527,23792,23808
09:15,22527,23792,23799
09:20,22527,23782,23771
09:25,22527,23782,23788
09:30,22527,23782,23751
09:35,22527,23627,23738
09:40,22527,23627,23673
09:45,22527,23627,23656
09:50,22527,23555,23604
09:55,22527,23555,23538
10:00,22527,23555,23457
10:05,21809,23483,23459
10:10,21809,23483,23394
10:15,21809,23483,23388
10:20,21809,23377,23335
10:25,21809,23377,23300
10:30,21809,23377,23224
10:35,21809,23178,23173
10:40,21809,23178,23161
10:45,21809,23178,23108
10:50,21809,23062,23060
10:55,21809,23062,23011
11:00,21809,23062,23001
11:05,21256,22938,22891
11:10,21256,22938,22791
11:15,21256,22938,22756
11:20,21256,22838,22642
11:25,21256,22838,22607
11:30,21256,22838,22556
11:35,21256,22758,22552
11:40,21256,22758,22509
11:45,21256,22758,22480
11:50,21256,22458,22462
11:55,21256,22458,22428
12:00,21256,22458,22437
12:05,20984,22270,22445
12:10,20984,22270,22413
12:15,20984,22270,22324
12:20,20984,22298,22310
12:25,20984,22298,22258
12:30,20984,22298,22200
12:35,20984,22291,22144
12:40,20984,22291,22062
12:45,20984,22291,22086
12:50,20984,22288,22038
12:55,20984,22288,22116
13:00,20984,22288,22103
13:05,21025,22228,22080
13:10,21025,22228,22083
13:15,21025,22228,22107
13:20,21025,22154,22146
13:25,21025,22154,22170
13:30,21025,22154,22137
13:35,21025,22216,22171
13:40,21025,22216,22162
13:45,21025,22216,22220
13:50,21025,22299,22289
13:55,21025,22299,22324
14:00,21025,22299,22390
14:05,21466,22452,22373
14:10,21466,22452,22426
14:15,21466,22452,22477
14:20,21466,22544,22529
14:25,21466,22544,22555
14:30,21466,22544,22651
14:35,21466,22804,22711
14:40,21466,22804,22763
14:45,21466,22804,22862
14:50,21466,23008,22918
14:55,21466,23008,22962
15:00,21466,23008,23020
15:05,22340,23153,23049
15:10,22340,23153,23073
15:15,22340,23153,23244
15:20,22340,23375,23256
15:25,22340,23375,23312
15:30,22340,23375,23372
15:35,22340,23595,23434
15:40,22340,23595,23527
15:45,22340,23595,23592
15:50,22340,23939,23664
15:55,22340,23939,23760
16:00,22340,23939,23848
16:05,24100,24075,23948
16:10,24100,24075,24076
16:15,24100,24075,24202
16:20,24100,24511,24367
16:25,24100,24511,24510
16:30,24100,24511,24715
16:35,24100,25205,24943
16:40,24100,25205,25225
16:45,24100,25205,25475
16:50,24100,26063,25767
16:55,24100,26063,26067
17:00,24100,26063,26352
17:05,26793,26977,26663
17:10,26793,26977,26876
17:15,26793,26977,27038
17:20,26793,27266,27121
17:25,26793,27266,27225
17:30,26793,27266,27288
17:35,26793,27331,27328
17:40,26793,27331,27392
17:45,26793,27331,27385
17:50,26793,27418,27435
17:55,26793,27418,27420
18:00,26793,27418,27426
18:05,27065,27299,27390
18:10,27065,27299,27358
18:15,27065,27299,27333
18:20,27065,27246,27315
18:25,27065,27246,27310
18:30,27065,27246,27251
18:35,27065,27157,27255
18:40,27065,27157,27206
18:45,27065,27157,27187
18:50,27065,27028,27145
18:55,27065,27028,27170
19:00,27065,27028,27084
19:05,26573,26983,27077
19:10,26573,26983,27010
19:15,26573,26983,26978
19:20,26573,26915,26912
19:25,26573,26915,26906
19:30,26573,26915,26856
19:35,26573,26620,26811
19:40,26573,26620,26781
19:45,26573,26620,26776
19:50,26573,26538,26746
19:55,26573,26538,26715
20:00,26573,26538,26674
20:05,25829,26395,26600
20:10,25829,26395,26571
20:15,25829,26395,26527
20:20,25829,26283,26516
20:25,25829,26283,26454
20:30,25829,26283,26392
20:35,25829,26214,26351
20:40,25829,26214,26318
20:45,25829,26214,26255
20:50,25829,26099,26229
20:55,25829,26099,26141
21:00,25829,26099,26105
21:05,24980,25901,25955
21:10,24980,25901,25929
21:15,24980,25901,25873
21:20,24980,25711,25807
21:25,24980,25711,25767
21:30,24980,25711,25657
21:35,24980,25505,25552
21:40,24980,25505,25447
21:45,24980,25505,25429
21:50,24980,25169,25350
21:55,24980,25169,25245
22:00,24980,25169,25140
22:05,23694,24787,24985
22:10,23694,24787,24830
22:15,23694,24787,24692
22:20,23694,24435,24559
22:25,23694,24435,24445
22:30,23694,24435,24313
22:35,23694,24053,24196
22:40,23694,24053,24062
22:45,23694,24053,23932
22:50,23694,23632,23799
22:55,23694,23632,23678
23:00,23694,23632,23565
23:05,22244,23219,23420
23:10,22244,23219,23254
23:15,22244,23219,23139
23:20,22244,22851,22998
23:25,22244,22851,22912
23:30,22244,22851,22774
23:35,22244,22524,22630
23:40,22244,22524,22526
23:45,22244,22524,22407
23:50,22244,22209,22277
23:55,22244,22209,22192
00:00,22244,22209,22092
