Time,Day ahead forecast,Hour ahead forecast,Current demand
22:45,22768,23355,22993
22:50,22768,22810,22877
22:55,22768,22810,22792
23:00,22768,22810,22638
23:05,21502,22482,22437
23:10,21502,22482,22240
23:15,21502,22482,22178
23:20,21502,22185,22137
23:25,21502,22185,21894
23:30,21502,22185,21700
23:35,21502,21701,21737
23:40,21502,21701,21633
23:45,21502,21701,21552
23:50,21502,21351,21438
23:55,21502,21351,21346
00:00,21502,21351,
