Time,Day ahead forecast,Hour ahead forecast,Current demand
06:25,19431,19534,19409
06:30,19431,19534,19396
06:35,19431,19421,19370
06:40,19431,19421,19337
06:45,19431,19421,19301
06:50,19431,19371,19241
06:55,19431,19371,19193
07:00,19431,19371,19094
07:05,19533,19443,19100
07:10,19533,19443,19201
07:15,19533,19443,19114
07:20,19533,19298,19097
07:25,19533,19298,19022
07:30,19533,19298,18983
07:35,19533,19108,18967
07:40,19533,19108,18937
07:45,19533,19108,18923
07:50,19533,18972,18878
07:55,19533,18972,18838
08:00,19533,18972,18748
08:05,19115,19027,18793
08:10,19115,19027,18840
08:15,19115,19027,18825
08:20,19115,18901,18752
08:25,19115,18901,18769
08:30,19115,18901,18712
08:35,19115,18699,18669
08:40,19115,18699,18612
08:45,19115,18699,18610
08:50,19115,18598,18549
08:55,19115,18598,18502
09:00,19115,18598,18408
09:05,18859,18569,18415
09:10,18859,18569,18425
09:15,18859,18569,18416
09:20,18859,18418,18363
09:25,18859,18418,18326
09:30,18859,18418,18300
09:35,18859,18275,18270
09:40,18859,18275,18245
09:45,18859,18275,18266
09:50,18859,18223,18332
09:55,18859,18223,18317
10:00,18859,18223,18316
10:05,18472,18234,18237
10:10,18472,18234,18262
10:15,18472,18234,18218
10:20,18472,18323,18246
10:25,18472,18323,18236
10:30,18472,18323,18240
10:35,18472,18164,18249
10:40,18472,18164,18282
10:45,18472,18164,18231
10:50,18472,18205,18128
10:55,18472,18205,18146
11:00,18472,18205,18141
11:05,18268,18270,18157
11:10,18268,18270,18185
11:15,18268,18270,18171
11:20,18268,18247,18189
11:25,18268,18247,18210
11:30,18268,18247,18218
11:35,18268,18217,18222
11:40,18268,18217,18261
11:45,18268,18217,18268
11:50,18268,18228,18285
11:55,18268,18228,18288
12:00,18268,18228,18262
12:05,18262,18321,18265
12:10,18262,18321,18304
12:15,18262,18321,18373
12:20,18262,18414,18380
12:25,18262,18414,18397
12:30,18262,18414,18397
12:35,18262,18506,18400
12:40,18262,18506,18487
12:45,18262,18506,18625
12:50,18262,18641,18694
12:55,18262,18641,18738
13:00,18262,18641,18765
13:05,18537,18676,18802
13:10,18537,18676,18831
13:15,18537,18676,18883
13:20,18537,19000,18862
13:25,18537,19000,18954
13:30,18537,19000,19022
13:35,18537,19142,19020
13:40,18537,19142,18680
13:45,18537,19142,18724
13:50,18537,19226,18883
13:55,18537,19226,18923
14:00,18537,19226,19006
14:05,18983,19136,18990
14:10,18983,19136,18969
14:15,18983,19136,19072
14:20,18983,19269,19178
14:25,18983,19269,19263
14:30,18983,19269,19316
14:35,18983,19469,19408
14:40,18983,19469,19515
14:45,18983,19469,19580
14:50,18983,19779,19712
14:55,18983,19779,19785
15:00,18983,19779,19867
15:05,19882,19953,19916
15:10,19882,19953,19973
15:15,19882,19953,20062
15:20,19882,20301,20128
15:25,19882,20301,20282
15:30,19882,20301,20383
15:35,19882,20644,20514
15:40,19882,20644,20647
15:45,19882,20644,20737
15:50,19882,20791,20829
15:55,19882,20791,20954
16:00,19882,20791,21057
16:05,20940,21026,21164
16:10,20940,21026,21255
16:15,20940,21026,21369
16:20,20940,21426,21545
16:25,20940,21426,21705
16:30,20940,21426,21827
16:35,20940,21847,21949
16:40,20940,21847,22071
16:45,20940,21847,22221
16:50,20940,22326,22359
16:55,20940,22326,22530
17:00,20940,22326,22685
17:05,22267,22752,22736
17:10,22267,22752,22816
17:15,22267,22752,22988
17:20,22267,23255,23108
17:25,22267,23255,23222
17:30,22267,23255,23404
17:35,22267,23494,23550
17:40,22267,23494,23699
17:45,22267,23494,23852
17:50,22267,23761,23956
17:55,22267,23761,24070
18:00,22267,23761,24150
18:05,23439,24160,24252
18:10,23439,24160,24332
18:15,23439,24160,24461
18:20,23439,24458,24555
18:25,23439,24458,24632
18:30,23439,24458,24769
18:35,23439,24683,24818
18:40,23439,24683,24843
18:45,23439,24683,24906
18:50,23439,24865,24911
18:55,23439,24865,24948
19:00,23439,24865,25013
19:05,24158,25051,25050
19:10,24158,25051,25094
19:15,24158,25051,25116
19:20,24158,25144,25142
19:25,24158,25144,25185
19:30,24158,25144,25232
19:35,24158,25355,25297
19:40,24158,25355,25345
19:45,24158,25355,25450
19:50,24158,25697,25575
19:55,24158,25697,25641
20:00,24158,25697,25726
20:05,24679,25930,25798
20:10,24679,25930,25798
20:15,24679,25930,25831
20:20,24679,25906,25772
20:25,24679,25906,25796
20:30,24679,25906,25756
20:35,24679,25793,25680
20:40,24679,25793,25631
20:45,24679,25793,25540
20:50,24679,25440,25460
20:55,24679,25440,25351
21:00,24679,25440,25243
21:05,23826,25196,25137
21:10,23826,25196,25026
21:15,23826,25196,24930
21:20,23826,24924,24843
21:25,23826,24924,24758
21:30,23826,24924,24626
21:35,23826,24530,24520
21:40,23826,24530,24401
21:45,23826,24530,24287
21:50,23826,24147,24191
21:55,23826,24147,23967
22:00,23826,24147,23617
22:05,22527,23705,23527
22:10,22527,23705,23425
22:15,22527,23705,23300
22:20,22527,23350,23150
22:25,22527,23350,23181
22:30,22527,23350,23205
22:35,22527,22961,23067
22:40,22527,22961,22933
22:45,22527,22961,22841
22:50,22527,22417,22704
22:55,22527,22417,22594
23:00,22527,22417,22486
23:05,21185,22365,22381
23:10,21185,22365,22209
23:15,21185,22365,22112
23:20,21185,21956,21958
23:25,21185,21956,21844
23:30,21185,21956,21688
23:35,21185,21596,21576
23:40,21185,21596,21450
23:45,21185,21596,21331
23:50,21185,21294,21218
23:55,21185,21294,21111
00:00,21185,21294,
