Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,26666,25589,25485
00:05,24881,25335,25434
00:10,24881,25335,25315
00:15,24881,25335,25155
00:20,24881,24971,25045
00:25,24881,24971,24919
00:30,24881,24971,24767
00:35,24881,24593,24595
00:40,24881,24593,24453
00:45,24881,24593,24367
00:50,24881,24198,24257
00:55,24881,24198,24129
01:00,24881,24198,23991
01:05,23511,23884,23943
01:10,23511,23884,23842
01:15,23511,23884,23723
01:20,23511,23587,23671
01:25,23511,23587,23531
01:30,23511,23587,23474
01:35,23511,23334,23368
01:40,23511,23334,23090
01:45,23511,23334,22993
01:50,23511,23074,22898
01:55,23511,23074,22826
02:00,23511,23074,22789
02:05,22635,22654,22678
02:10,22635,22654,22599
02:15,22635,22654,22539
02:20,22635,22477,22462
02:25,22635,22477,22413
02:30,22635,22477,22323
02:35,22635,22304,22306
02:40,22635,22304,22274
02:45,22635,22304,22257
02:50,22635,22116,22216
02:55,22635,22116,22190
03:00,22635,22116,22113
03:05,22115,22082,22023
03:10,22115,22082,22035
03:15,22115,22082,21979
03:20,22115,22041,21945
03:25,22115,22041,21887
03:30,22115,22041,21828
03:35,22115,21953,21824
03:40,22115,21953,21788
03:45,22115,21953,21770
03:50,22115,21867,21814
03:55,22115,21867,21779
04:00,22115,21867,21752
04:05,22274,21935,21788
04:10,22274,21935,21840
04:15,22274,21935,21856
04:20,22274,22035,21877
04:25,22274,22035,21910
04:30,22274,22035,21907
04:35,22274,22085,21964
04:40,22274,22085,21992
04:45,22274,22085,22040
04:50,22274,22227,22149
04:55,22274,22227,22209
05:00,22274,22227,22235
05:05,23271,22646,22413
05:10,23271,22646,22596
05:15,23271,22646,22680
05:20,23271,22941,22767
05:25,23271,22941,22907
05:30,23271,22941,22937
05:35,23271,23038,23057
05:40,23271,23038,23059
05:45,23271,23038,23094
05:50,23271,23187,23082
05:55,23271,23187,23162
06:00,23271,23187,23378
06:05,24695,23754,23519
06:10,24695,23754,23673
06:15,24695,23754,23840
06:20,24695,24156,23936
06:25,24695,24156,24002
06:30,24695,24156,24070
06:35,24695,24479,24221
06:40,24695,24479,24331
06:45,24695,24479,24446
06:50,24695,24689,24601
06:55,24695,24689,24744
07:00,24695,24689,24848
07:05,25952,25244,24939
07:10,25952,25244,25137
07:15,25952,25244,25223
07:20,25952,25551,25295
07:25,25952,25551,25339
07:30,25952,25551,25421
07:35,25952,25526,25411
07:40,25952,25526,25476
07:45,25952,25526,25553
07:50,25952,25666,25521
07:55,25952,25666,25478
08:00,25952,25666,25518
08:05,26233,25697,25522
08:10,26233,25697,25651
08:15,26233,25697,25685
08:20,26233,25749,25788
08:25,26233,25749,25728
08:30,26233,25749,25744
08:35,26233,25657,25652
08:40,26233,25657,25638
08:45,26233,25657,25384
08:50,26233,25804,25366
08:55,26233,25804,25449
09:00,26233,25804,25462
09:05,26322,25426,25505
09:10,26322,25426,25607
09:15,26322,25426,25510
09:20,26322,25392,25435
09:25,26322,25392,25409
09:30,26322,25392,25346
09:35,26322,25551,25340
09:40,26322,25551,25223
09:45,26322,25551,25234
09:50,26322,25378,25285
09:55,26322,25378,25262
10:00,26322,25378,25246
10:05,26534,25351,25197
10:10,26534,25351,25244
10:15,26534,25351,25251
10:20,26534,25343,25273
10:25,26534,25343,25265
10:30,26534,25343,25256
10:35,26534,25267,25234
10:40,26534,25267,25290
10:45,26534,25267,25367
10:50,26534,25395,25475
10:55,26534,25395,25475
11:00,26534,25395,25647
11:05,26715,25481,25902
11:10,26715,25481,25785
11:15,26715,25481,25775
11:20,26715,25859,25739
11:25,26715,25859,25621
11:30,26715,25859,25901
11:35,26715,26068,25917
11:40,26715,26068,25901
11:45,26715,26068,25752
11:50,26715,25861,25735
11:55,26715,25861,25726
12:00,26715,25861,25767
12:05,26966,25831,25847
12:10,26966,25831,25925
12:15,26966,25831,25863
12:20,26966,25915,25923
12:25,26966,25915,25921
12:30,26966,25915,25966
12:35,26966,26158,26049
12:40,26966,26158,26144
12:45,26966,26158,26224
12:50,26966,26307,26293
12:55,26966,26307,26344
13:00,26966,26307,26361
13:05,27577,26601,26407
13:10,27577,26601,26459
13:15,27577,26601,26458
13:20,27577,26844,26570
13:25,27577,26844,26717
13:30,27577,26844,26827
13:35,27577,26893,26865
13:40,27577,26893,26849
13:45,27577,26893,26917
13:50,27577,27207,26998
13:55,27577,27207,27069
14:00,27577,27207,27078
14:05,28305,27229,27123
14:10,28305,27229,27216
14:15,28305,27229,27265
14:20,28305,27456,27414
14:25,28305,27456,27455
14:30,28305,27456,27552
14:35,28305,27593,27539
14:40,28305,27593,27507
14:45,28305,27593,27564
14:50,28305,27938,27652
14:55,28305,27938,27710
15:00,28305,27938,27771
15:05,29275,27905,27781
15:10,29275,27905,27818
15:15,29275,27905,27928
15:20,29275,28151,27973
15:25,29275,28151,27994
15:30,29275,28151,28086
15:35,29275,28249,28192
15:40,29275,28249,28306
15:45,29275,28249,28338
15:50,29275,28450,28392
15:55,29275,28450,28473
16:00,29275,28450,28551
16:05,30189,28642,28641
16:10,30189,28642,28634
16:15,30189,28642,28719
16:20,30189,28873,28748
16:25,30189,28873,28781
16:30,30189,28873,28908
16:35,30189,29103,28961
16:40,30189,29103,29047
16:45,30189,29103,29108
16:50,30189,29174,29217
16:55,30189,29174,29274
17:00,30189,29174,29301
17:05,30639,29322,29174
17:10,30639,29322,29204
17:15,30639,29322,29234
17:20,30639,29536,29372
17:25,30639,29536,29356
17:30,30639,29536,29472
17:35,30639,29522,29521
17:40,30639,29522,29558
17:45,30639,29522,29608
17:50,30639,29740,29642
17:55,30639,29740,29754
18:00,30639,29740,29743
18:05,30923,29682,29769
18:10,30923,29682,29858
18:15,30923,29682,29934
18:20,30923,29858,29909
18:25,30923,29858,29911
18:30,30923,29858,30035
18:35,30923,30161,30011
18:40,30923,30161,30090
18:45,30923,30161,30136
18:50,30923,30094,30111
18:55,30923,30094,30045
19:00,30923,30094,29988
19:05,30836,29889,29893
19:10,30836,29889,29856
19:15,30836,29889,29798
19:20,30836,29822,29777
19:25,30836,29822,29735
19:30,30836,29822,29650
19:35,30836,29748,29622
19:40,30836,29748,29716
19:45,30836,29748,29709
19:50,30836,29675,29741
19:55,30836,29675,29686
20:00,30836,29675,29698
20:05,30979,29821,29720
20:10,30979,29821,29729
20:15,30979,29821,29794
20:20,30979,30037,29852
20:25,30979,30037,29863
20:30,30979,30037,29895
20:35,30979,29955,29855
20:40,30979,29955,29881
20:45,30979,29955,29806
20:50,30979,29831,29742
20:55,30979,29831,29603
21:00,30979,29831,29547
21:05,30171,29462,29521
21:10,30171,29462,29515
21:15,30171,29462,29415
21:20,30171,28996,29340
21:25,30171,28996,29176
21:30,30171,28996,29039
21:35,30171,28735,28886
21:40,30171,28735,28791
21:45,30171,28735,28659
21:50,30171,28232,28482
21:55,30171,28232,28281
22:00,30171,28232,28063
22:05,27833,27632,27807
22:10,27833,27632,27566
22:15,27833,27632,27409
22:20,27833,27079,27270
22:25,27833,27079,27083
22:30,27833,27079,26902
22:35,27833,26484,26711
22:40,27833,26484,26548
22:45,27833,26484,26335
22:50,27833,25926,26072
22:55,27833,25926,25937
23:00,27833,25926,25742
23:05,25520,25386,25527
23:10,25520,25386,25345
23:15,25520,25386,25206
23:20,25520,24941,25019
23:25,25520,24941,24858
23:30,25520,24941,24697
23:35,25520,24423,24502
23:40,25520,24423,24346
23:45,25520,24423,24244
23:50,25520,23935,24109
23:55,25520,23935,23926
00:00,25520,23935,
