Time,Day ahead forecast,Hour ahead forecast,Current demand
07:30,24077,24220,24244
07:35,24077,24277,24368
07:40,24077,24277,24410
07:45,24077,24277,24389
07:50,24077,24373,24441
07:55,24077,24373,24434
08:00,24077,24373,24518
08:05,24362,24678,24635
08:10,24362,24678,24726
08:15,24362,24678,24782
08:20,24362,24703,24790
08:25,24362,24703,24842
08:30,24362,24703,24828
08:35,24362,24808,24843
08:40,24362,24808,24849
08:45,24362,24808,24891
08:50,24362,24882,24868
08:55,24362,24882,24965
09:00,24362,24882,24971
09:05,24327,24978,25050
09:10,24327,24978,25081
09:15,24327,24978,25077
09:20,24327,25107,25081
09:25,24327,25107,25097
09:30,24327,25107,25074
09:35,24327,25148,25087
09:40,24327,25148,25057
09:45,24327,25148,25060
09:50,24327,25134,25056
09:55,24327,25134,25064
10:00,24327,25134,25084
10:05,24409,25180,25107
10:10,24409,25180,25123
10:15,24409,25180,25130
10:20,24409,25190,25166
10:25,24409,25190,25159
10:30,24409,25190,25157
10:35,24409,25190,25125
10:40,24409,25190,25158
10:45,24409,25190,25166
10:50,24409,25341,25195
10:55,24409,25341,25196
11:00,24409,25341,25185
11:05,24731,25318,25236
11:10,24731,25318,25254
11:15,24731,25318,25297
11:20,24731,25373,25306
11:25,24731,25373,25320
11:30,24731,25373,25352
11:35,24731,25447,25335
11:40,24731,25447,25359
11:45,24731,25447,25391
11:50,24731,25498,25395
11:55,24731,25498,25410
12:00,24731,25498,25420
12:05,25297,25569,25446
12:10,25297,25569,25453
12:15,25297,25569,25470
12:20,25297,25692,25564
12:25,25297,25692,25592
12:30,25297,25692,25630
12:35,25297,25825,25692
12:40,25297,25825,25747
12:45,25297,25825,25818
12:50,25297,26036,25897
12:55,25297,26036,25960
13:00,25297,26036,26039
13:05,26354,26163,26074
13:10,26354,26163,26127
13:15,26354,26163,26212
13:20,26354,26419,26279
13:25,26354,26419,26361
13:30,26354,26419,26430
13:35,26354,26622,26506
13:40,26354,26622,26568
13:45,26354,26622,26675
13:50,26354,26872,26776
13:55,26354,26872,26778
14:00,26354,26872,26862
14:05,27567,27091,26873
14:10,27567,27091,26987
14:15,27567,27091,27108
14:20,27567,27327,27228
14:25,27567,27327,27306
14:30,27567,27327,27387
14:35,27567,27535,27442
14:40,27567,27535,27503
14:45,27567,27535,27635
14:50,27567,27925,27754
14:55,27567,27925,27912
15:00,27567,27925,28017
15:05,28986,28143,28165
15:10,28986,28143,28227
15:15,28986,28143,28336
15:20,28986,28510,28482
15:25,28986,28510,28628
15:30,28986,28510,28717
15:35,28986,28830,28838
15:40,28986,28830,28923
15:45,28986,28830,29048
15:50,28986,29237,29183
15:55,28986,29237,29305
16:00,28986,29237,29436
16:05,30418,29545,29477
16:10,30418,29545,29601
16:15,30418,29545,29766
16:20,30418,29961,29879
16:25,30418,29961,30016
16:30,30418,29961,30151
16:35,30418,30374,30294
16:40,30418,30374,30431
16:45,30418,30374,30569
16:50,30418,30783,30718
16:55,30418,30783,30864
17:00,30418,30783,30990
17:05,31691,31080,31019
17:10,31691,31080,31096
17:15,31691,31080,31213
17:20,31691,31464,31365
17:25,31691,31464,31473
17:30,31691,31464,31605
17:35,31691,31725,31716
17:40,31691,31725,31803
17:45,31691,31725,31905
17:50,31691,32017,32019
17:55,31691,32017,32108
18:00,31691,32017,32162
18:05,32189,32062,32143
18:10,32189,32062,32144
18:15,32189,32062,32228
18:20,32189,32248,32243
18:25,32189,32248,32356
18:30,32189,32248,32375
18:35,32189,32479,32444
18:40,32189,32479,32478
18:45,32189,32479,32481
18:50,32189,32444,32436
18:55,32189,32444,32446
19:00,32189,32444,32440
19:05,31811,32274,32345
19:10,31811,32274,32244
19:15,31811,32274,32192
19:20,31811,32039,32124
19:25,31811,32039,32108
19:30,31811,32039,32085
19:35,31811,31801,32013
19:40,31811,31801,31935
19:45,31811,31801,31850
19:50,31811,31523,31765
19:55,31811,31523,31705
20:00,31811,31523,31616
20:05,31150,31411,31515
20:10,31150,31411,31445
20:15,31150,31411,31445
20:20,31150,31555,31453
20:25,31150,31555,31443
20:30,31150,31555,31437
20:35,31150,31592,31405
20:40,31150,31592,31358
20:45,31150,31592,31326
20:50,31150,31348,31279
20:55,31150,31348,31243
21:00,31150,31348,31141
21:05,30118,30990,31070
21:10,30118,30990,30980
21:15,30118,30990,30837
21:20,30118,30624,30683
21:25,30118,30624,30554
21:30,30118,30624,30442
21:35,30118,30174,30275
21:40,30118,30174,30122
21:45,30118,30174,29946
21:50,30118,29598,29749
21:55,30118,29598,29574
22:00,30118,29598,29344
22:05,27903,28988,29103
22:10,27903,28988,28946
22:15,27903,28988,28753
22:20,27903,28422,28568
22:25,27903,28422,28405
22:30,27903,28422,28176
22:35,27903,27843,27980
22:40,27903,27843,27800
22:45,27903,27843,27591
22:50,27903,27242,27400
22:55,27903,27242,27213
23:00,27903,27242,26985
23:05,25507,26651,26777
23:10,25507,26651,26604
23:15,25507,26651,26416
23:20,25507,26164,26231
23:25,25507,26164,26059
23:30,25507,26164,25876
23:35,25507,25656,25704
23:40,25507,25656,25581
23:45,25507,25656,25393
23:50,25507,25167,25218
23:55,25507,25167,25065
00:00,25507,25167,
