Time,Day ahead forecast,Hour ahead forecast,Current demand
14:00,22046,23172,22973
14:05,22767,23295,22987
14:10,22767,23295,23037
14:15,22767,23295,23108
14:20,22767,23386,23219
14:25,22767,23386,23331
14:30,22767,23386,23368
14:35,22767,23660,23411
14:40,22767,23660,23516
14:45,22767,23660,23524
14:50,22767,23896,23641
14:55,22767,23896,23758
15:00,22767,23896,23844
15:05,23968,24165,23934
15:10,23968,24165,24032
15:15,23968,24165,24158
15:20,23968,24541,24282
15:25,23968,24541,24427
15:30,23968,24541,24494
15:35,23968,24972,24646
15:40,23968,24972,24715
15:45,23968,24972,24854
15:50,23968,25347,24980
15:55,23968,25347,25164
16:00,23968,25347,25271
16:05,25699,25848,25289
16:10,25699,25848,25369
16:15,25699,25848,25473
16:20,25699,26280,25603
16:25,25699,26280,25750
16:30,25699,26280,25896
16:35,25699,26999,26065
16:40,25699,26999,26212
16:45,25699,26999,26496
16:50,25699,27689,26794
16:55,25699,27689,27090
17:00,25699,27689,27391
17:05,28246,28366,27595
17:10,28246,28366,27740
17:15,28246,28366,28006
17:20,28246,28566,28212
17:25,28246,28566,28313
17:30,28246,28566,28435
17:35,28246,28561,28506
17:40,28246,28561,28495
17:45,28246,28561,28562
17:50,28246,28508,28605
17:55,28246,28508,28571
18:00,28246,28508,28570
18:05,28281,28386,28454
18:10,28281,28386,28336
18:15,28281,28386,28256
18:20,28281,28212,28244
18:25,28281,28212,28236
18:30,28281,28212,28147
18:35,28281,27995,28197
18:40,28281,27995,28099
18:45,28281,27995,28088
18:50,28281,27830,28082
18:55,28281,27830,28023
19:00,28281,27830,27983
19:05,27558,27716,27926
19:10,27558,27716,27853
19:15,27558,27716,27822
19:20,27558,27564,27752
19:25,27558,27564,27717
19:30,27558,27564,27665
19:35,27558,27430,27642
19:40,27558,27430,27580
19:45,27558,27430,27566
19:50,27558,27275,27524
19:55,27558,27275,27454
20:00,27558,27275,27415
20:05,26734,27096,27378
20:10,26734,27096,27290
20:15,26734,27096,27230
20:20,26734,26949,27162
20:25,26734,26949,27091
20:30,26734,26949,27006
20:35,26734,26731,26958
20:40,26734,26731,26874
20:45,26734,26731,26832
20:50,26734,26539,26776
20:55,26734,26539,26695
21:00,26734,26539,26612
21:05,25843,26355,26571
21:10,25843,26355,26629
21:15,25843,26355,26551
21:20,25843,26171,26482
21:25,25843,26171,26378
21:30,25843,26171,26283
21:35,25843,25917,26204
21:40,25843,25917,26090
21:45,25843,25917,26027
21:50,25843,25568,25924
21:55,25843,25568,25807
22:00,25843,25568,25650
22:05,24423,25240,25516
22:10,24423,25240,25388
22:15,24423,25240,25246
22:20,24423,24840,25145
22:25,24423,24840,25016
22:30,24423,24840,24888
22:35,24423,24462,24745
22:40,24423,24462,24640
22:45,24423,24462,24522
22:50,24423,24052,24390
22:55,24423,24052,24291
23:00,24423,24052,24147
23:05,23034,23691,23991
23:10,23034,23691,23873
23:15,23034,23691,23706
23:20,23034,23337,23573
23:25,23034,23337,23484
23:30,23034,23337,23354
23:35,23034,23012,23252
23:40,23034,23012,23141
23:45,23034,23012,23014
23:50,23034,22720,22939
23:55,23034,22720,22791
00:00,23034,22720,
