Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,21806,21257,21054
09:10,21806,21257,21088
09:15,21806,21257,21150
09:20,21806,21218,21134
09:25,21806,21218,21167
09:30,21806,21218,21192
09:35,21806,21367,21254
09:40,21806,21367,21284
09:45,21806,21367,21307
09:50,21806,21508,21353
09:55,21806,21508,21396
10:00,21806,21508,21425
10:05,22305,21638,21502
10:10,22305,21638,21582
10:15,22305,21638,21647
10:20,22305,21824,21705
10:25,22305,21824,21750
10:30,22305,21824,21802
10:35,22305,22081,21871
10:40,22305,22081,21932
10:45,22305,22081,21986
10:50,22305,22359,22073
10:55,22305,22359,22099
11:00,22305,22359,22207
11:05,23016,22596,22317
11:10,23016,22596,22421
11:15,23016,22596,22493
11:20,23016,22887,22557
11:25,23016,22887,22616
11:30,23016,22887,22726
11:35,23016,23134,22910
11:40,23016,23134,23037
11:45,23016,23134,23139
11:50,23016,23608,23258
11:55,23016,23608,23352
12:00,23016,23608,23463
12:05,24013,23967,23662
12:10,24013,23967,23791
12:15,24013,23967,23931
12:20,24013,24420,24092
12:25,24013,24420,24200
12:30,24013,24420,24340
12:35,24013,24869,24454
12:40,24013,24869,24583
12:45,24013,24869,24697
12:50,24013,25295,24857
12:55,24013,25295,24974
13:00,24013,25295,25133
13:05,25694,25714,25315
13:10,25694,25714,25456
13:15,25694,25714,25652
13:20,25694,26216,25784
13:25,25694,26216,25952
13:30,25694,26216,26113
13:35,25694,26716,26278
13:40,25694,26716,26422
13:45,25694,26716,26610
13:50,25694,27219,26807
13:55,25694,27219,26941
14:00,25694,27219,27102
14:05,27654,27758,27320
14:10,27654,27758,27336
14:15,27654,27758,27540
14:20,27654,28153,27711
14:25,27654,28153,27871
14:30,27654,28153,28034
14:35,27654,28648,28201
14:40,27654,28648,28356
14:45,27654,28648,28522
14:50,27654,29038,28717
14:55,27654,29038,28919
15:00,27654,29038,29084
15:05,29384,29582,29296
15:10,29384,29582,29430
15:15,29384,29582,29618
15:20,29384,30235,29796
15:25,29384,30235,30004
15:30,29384,30235,30129
15:35,29384,30739,30287
15:40,29384,30739,30473
15:45,29384,30739,30627
15:50,29384,31125,30782
15:55,29384,31125,30970
16:00,29384,31125,31088
16:05,30850,31501,31131
16:10,30850,31501,31258
16:15,30850,31501,31406
16:20,30850,31980,31581
16:25,30850,31980,31703
16:30,30850,31980,31849
16:35,30850,32258,31985
16:40,30850,32258,32149
16:45,30850,32258,32285
16:50,30850,32563,32404
16:55,30850,32563,32504
17:00,30850,32563,32624
17:05,31738,32867,32580
17:10,31738,32867,32710
17:15,31738,32867,32830
17:20,31738,33258,32904
17:25,31738,33258,33055
17:30,31738,33258,33093
17:35,31738,33398,33164
17:40,31738,33398,33246
17:45,31738,33398,33280
17:50,31738,33372,33314
17:55,31738,33372,33302
18:00,31738,33372,33268
18:05,31877,33184,33035
18:10,31877,33184,32900
18:15,31877,33184,32870
18:20,31877,32907,32823
18:25,31877,32907,32734
18:30,31877,32907,32632
18:35,31877,32553,32490
18:40,31877,32553,32410
18:45,31877,32553,32368
18:50,31877,32457,32318
18:55,31877,32457,32296
19:00,31877,32457,32290
19:05,31739,32415,32290
19:10,31739,32415,32251
19:15,31739,32415,32292
19:20,31739,32351,32286
19:25,31739,32351,32272
19:30,31739,32351,32218
19:35,31739,32044,32144
19:40,31739,32044,32083
19:45,31739,32044,31979
19:50,31739,31558,31855
19:55,31739,31558,31763
20:00,31739,31558,31607
20:05,30440,31123,31444
20:10,30440,31123,31305
20:15,30440,31123,31181
20:20,30440,30566,31016
20:25,30440,30566,30899
20:30,30440,30566,30749
20:35,30440,30120,30631
20:40,30440,30120,30386
20:45,30440,30120,30356
20:50,30440,29802,30206
20:55,30440,29802,30093
21:00,30440,29802,29907
21:05,28570,29364,29767
21:10,28570,29364,29706
21:15,28570,29364,29553
21:20,28570,28826,29418
21:25,28570,28826,29239
21:30,28570,28826,29065
21:35,28570,28280,28880
21:40,28570,28280,28704
21:45,28570,28280,28557
21:50,28570,27792,28355
21:55,28570,27792,28206
22:00,28570,27792,27995
22:05,26432,27304,27799
22:10,26432,27304,27649
22:15,26432,27304,27473
22:20,26432,26701,27338
22:25,26432,26701,27122
22:30,26432,26701,26923
22:35,26432,26143,26727
22:40,26432,26143,26520
22:45,26432,26143,26354
22:50,26432,25611,26144
22:55,26432,25611,25966
23:00,26432,25611,25757
23:05,24432,25099,25570
23:10,24432,25099,25396
23:15,24432,25099,25197
23:20,24432,24667,25043
23:25,24432,24667,24861
23:30,24432,24667,24712
23:35,24432,24184,24579
23:40,24432,24184,24423
23:45,24432,24184,24264
23:50,24432,23821,24133
23:55,24432,23821,23979
00:00,24432,23821,
