Time,Day ahead forecast,Hour ahead forecast,Current demand
08:00,23235,23578,23581
08:05,23195,23547,23511
08:10,23195,23547,23598
08:15,23195,23547,23596
08:20,23195,23370,23588
08:25,23195,23370,23578
08:30,23195,23370,23482
08:35,23195,23259,23443
08:40,23195,23259,23393
08:45,23195,23259,23395
08:50,23195,23205,23362
08:55,23195,23205,23285
09:00,23195,23205,23233
09:05,22546,23100,23317
09:10,22546,23100,23343
09:15,22546,23100,23202
09:20,22546,23094,23302
09:25,22546,23094,23270
09:30,22546,23094,23270
09:35,22546,23029,23270
09:40,22546,23029,23270
09:45,22546,23029,23192
09:50,22546,23002,23005
09:55,22546,23002,22937
10:00,22546,23002,22951
10:05,21874,22847,22930
10:10,21874,22847,22807
10:15,21874,22847,22799
10:20,21874,22667,22786
10:25,21874,22667,22743
10:30,21874,22667,22651
10:35,21874,22536,22654
10:40,21874,22536,22710
10:45,21874,22536,22642
10:50,21874,22455,22556
10:55,21874,22455,22530
11:00,21874,22455,22624
11:05,21389,22424,22449
11:10,21389,22424,22518
11:15,21389,22424,22528
11:20,21389,22298,22401
11:25,21389,22298,22404
11:30,21389,22298,22405
11:35,21389,22246,22346
11:40,21389,22246,22390
11:45,21389,22246,22359
11:50,21389,22256,22429
11:55,21389,22256,22225
12:00,21389,22256,22274
12:05,21203,22229,22236
12:10,21203,22229,22286
12:15,21203,22229,22187
12:20,21203,22178,22172
12:25,21203,22178,22178
12:30,21203,22178,22189
12:35,21203,22156,22185
12:40,21203,22156,22263
12:45,21203,22156,22231
12:50,21203,22291,22143
12:55,21203,22291,22070
13:00,21203,22291,22141
13:05,21546,22174,22448
13:10,21546,22174,22615
13:15,21546,22174,22555
13:20,21546,22624,22457
13:25,21546,22624,22441
13:30,21546,22624,22479
13:35,21546,22611,22639
13:40,21546,22611,22633
13:45,21546,22611,22720
13:50,21546,22856,22672
13:55,21546,22856,22738
14:00,21546,22856,22803
14:05,22156,22940,22633
14:10,22156,22940,22563
14:15,22156,22940,22588
14:20,22156,22856,22750
14:25,22156,22856,22692
14:30,22156,22856,22794
14:35,22156,22955,22653
14:40,22156,22955,22769
14:45,22156,22955,22884
14:50,22156,23074,22890
14:55,22156,23074,23011
15:00,22156,23074,23033
15:05,23074,23307,23142
15:10,23074,23307,23240
15:15,23074,23307,23442
15:20,23074,23575,23375
15:25,23074,23575,23453
15:30,23074,23575,23505
15:35,23074,23748,23565
15:40,23074,23748,23577
15:45,23074,23748,23575
15:50,23074,23818,23728
15:55,23074,23818,23852
16:00,23074,23818,23922
16:05,24230,24127,24005
16:10,24230,24127,24008
16:15,24230,24127,24135
16:20,24230,24451,24288
16:25,24230,24451,24255
16:30,24230,24451,24271
16:35,24230,24665,24428
16:40,24230,24665,24511
16:45,24230,24665,24574
16:50,24230,24934,24659
16:55,24230,24934,24751
17:00,24230,24934,24833
17:05,25297,25241,24775
17:10,25297,25241,24800
17:15,25297,25241,24930
17:20,25297,25411,25048
17:25,25297,25411,25073
17:30,25297,25411,25214
17:35,25297,25634,25385
17:40,25297,25634,25457
17:45,25297,25634,25619
17:50,25297,25859,25697
17:55,25297,25859,25785
18:00,25297,25859,25888
18:05,26316,26124,25911
18:10,26316,26124,25964
18:15,26316,26124,26028
18:20,26316,26404,26070
18:25,26316,26404,26173
18:30,26316,26404,26192
18:35,26316,26488,26253
18:40,26316,26488,26243
18:45,26316,26488,26327
18:50,26316,26422,26430
18:55,26316,26422,26527
19:00,26316,26422,26537
19:05,27005,26579,26531
19:10,27005,26579,26488
19:15,27005,26579,26593
19:20,27005,26572,26640
19:25,27005,26572,26677
19:30,27005,26572,26754
19:35,27005,26746,26828
19:40,27005,26746,26808
19:45,27005,26746,26872
19:50,27005,26958,26956
19:55,27005,26958,27015
20:00,27005,26958,27044
20:05,27482,27246,27126
20:10,27482,27246,27179
20:15,27482,27246,27317
20:20,27482,27443,27373
20:25,27482,27443,27421
20:30,27482,27443,27485
20:35,27482,27480,27510
20:40,27482,27480,27557
20:45,27482,27480,27556
20:50,27482,27450,27552
20:55,27482,27450,27545
21:00,27482,27450,27513
21:05,27024,27300,27547
21:10,27024,27300,27576
21:15,27024,27300,27507
21:20,27024,27124,27457
21:25,27024,27124,27364
21:30,27024,27124,27248
21:35,27024,26800,27239
21:40,27024,26800,27145
21:45,27024,26800,27010
21:50,27024,26459,26900
21:55,27024,26459,26781
22:00,27024,26459,26544
22:05,25372,26074,26346
22:10,25372,26074,26215
22:15,25372,26074,26058
22:20,25372,25565,25973
22:25,25372,25565,25839
22:30,25372,25565,25676
22:35,25372,25119,25529
22:40,25372,25119,25648
22:45,25372,25119,25485
22:50,25372,24809,25348
22:55,25372,24809,25185
23:00,25372,24809,25010
23:05,23532,24508,24853
23:10,23532,24508,24715
23:15,23532,24508,24593
23:20,23532,24170,24517
23:25,23532,24170,24370
23:30,23532,24170,24262
23:35,23532,23871,24180
23:40,23532,23871,23780
23:45,23532,23871,23609
23:50,23532,23590,23498
23:55,23532,23590,23391
00:00,23532,23590,
