Time,Day ahead forecast,Hour ahead forecast,Current demand
14:45,19104,19925,20085
14:50,19104,20065,20189
14:55,19104,20065,20289
15:00,19104,20065,20367
15:05,19948,20427,20383
15:10,19948,20427,20446
15:15,19948,20427,20557
15:20,19948,20668,20671
15:25,19948,20668,20757
15:30,19948,20668,20852
15:35,19948,21108,20979
15:40,19948,21108,21101
15:45,19948,21108,21252
15:50,19948,21400,21416
15:55,19948,21400,21555
16:00,19948,21400,21683
16:05,21619,21834,21778
16:10,21619,21834,21942
16:15,21619,21834,22030
16:20,21619,22259,22194
16:25,21619,22259,22364
16:30,21619,22259,22550
16:35,21619,22749,22664
16:40,21619,22749,22792
16:45,21619,22749,22977
16:50,21619,23333,23312
16:55,21619,23333,23576
17:00,21619,23333,23673
17:05,24551,24331,23922
17:10,24551,24331,24094
17:15,24551,24331,24658
17:20,24551,25234,24866
17:25,24551,25234,25154
17:30,24551,25234,25358
17:35,24551,25620,25442
17:40,24551,25620,25523
17:45,24551,25620,25431
17:50,24551,25489,25609
17:55,24551,25489,25658
18:00,24551,25489,25646
18:05,24985,25494,25596
18:10,24985,25494,25525
18:15,24985,25494,25577
18:20,24985,25373,25617
18:25,24985,25373,25536
18:30,24985,25373,25480
18:35,24985,25306,25472
18:40,24985,25306,25404
18:45,24985,25306,25388
18:50,24985,25128,25477
18:55,24985,25128,25340
19:00,24985,25128,25242
19:05,24494,25144,25233
19:10,24494,25144,25209
19:15,24494,25144,25158
19:20,24494,25072,25111
19:25,24494,25072,25119
19:30,24494,25072,25065
19:35,24494,24853,25030
19:40,24494,24853,24993
19:45,24494,24853,24962
19:50,24494,24686,24920
19:55,24494,24686,24870
20:00,24494,24686,24803
20:05,23808,24674,24767
20:10,23808,24674,24711
20:15,23808,24674,24668
20:20,23808,24476,24729
20:25,23808,24476,24807
20:30,23808,24476,24765
20:35,23808,24540,24759
20:40,23808,24540,24711
20:45,23808,24540,24678
20:50,23808,24415,24632
20:55,23808,24415,24583
21:00,23808,24415,24506
21:05,22989,24262,24451
21:10,22989,24262,24374
21:15,22989,24262,24284
21:20,22989,24123,24227
21:25,22989,24123,24174
21:30,22989,24123,24089
21:35,22989,23867,23983
21:40,22989,23867,23918
21:45,22989,23867,23819
21:50,22989,23597,23733
21:55,22989,23597,23628
22:00,22989,23597,23525
22:05,21909,23246,23388
22:10,21909,23246,23278
22:15,21909,23246,23182
22:20,21909,22957,23111
22:25,21909,22957,23000
22:30,21909,22957,22900
22:35,21909,22624,22758
22:40,21909,22624,22652
22:45,21909,22624,22562
22:50,21909,22296,22457
22:55,21909,22296,22352
23:00,21909,22296,22235
23:05,20732,21957,22099
23:10,20732,21957,22042
23:15,20732,21957,21931
23:20,20732,21598,21832
23:25,20732,21598,21714
23:30,20732,21598,21581
23:35,20732,21342,21493
23:40,20732,21342,21415
23:45,20732,21342,21289
23:50,20732,21053,21170
23:55,20732,21053,21076
00:00,20732,21053,20977
