Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,23793,22395,22085
00:05,21761,21969,21977
00:10,21761,21969,21877
00:15,21761,21969,21760
00:20,21761,21683,21652
00:25,21761,21683,21552
00:30,21761,21683,21386
00:35,21761,21297,21280
00:40,21761,21297,21160
00:45,21761,21297,21058
00:50,21761,20912,20952
00:55,21761,20912,20840
01:00,21761,20912,20734
01:05,20591,20582,20618
01:10,20591,20582,20526
01:15,20591,20582,20409
01:20,20591,20340,20213
01:25,20591,20340,20136
01:30,20591,20340,20185
01:35,20591,20025,20108
01:40,20591,20025,20024
01:45,20591,20025,19920
01:50,20591,19672,19816
01:55,20591,19672,19772
02:00,20591,19672,19691
02:05,19713,19585,19664
02:10,19713,19585,19572
02:15,19713,19585,19552
02:20,19713,19403,19505
02:25,19713,19403,19465
02:30,19713,19403,19419
02:35,19713,19241,19370
02:40,19713,19241,19324
02:45,19713,19241,19263
02:50,19713,19129,19199
02:55,19713,19129,19180
03:00,19713,19129,19147
03:05,19138,19059,19077
03:10,19138,19059,19046
03:15,19138,19059,19011
03:20,19138,18940,18951
03:25,19138,18940,18883
03:30,19138,18940,18849
03:35,19138,18823,18827
03:40,19138,18823,18764
03:45,19138,18823,18685
03:50,19138,18713,18689
03:55,19138,18713,18647
04:00,19138,18713,18623
04:05,18864,18689,18632
04:10,18864,18689,18640
04:15,18864,18689,18596
04:20,18864,18619,18575
04:25,18864,18619,18545
04:30,18864,18619,18525
04:35,18864,18549,18516
04:40,18864,18549,18497
04:45,18864,18549,18476
04:50,18864,18518,18474
04:55,18864,18518,18459
05:00,18864,18518,18424
05:05,18848,18564,18479
05:10,18848,18564,18484
05:15,18848,18564,18469
05:20,18848,18560,18503
05:25,18848,18560,18489
05:30,18848,18560,18486
05:35,18848,18543,18511
05:40,18848,18543,18507
05:45,18848,18543,18450
05:50,18848,18564,18353
05:55,18848,18564,18411
06:00,18848,18564,18536
06:05,18487,18552,18562
06:10,18487,18552,18509
06:15,18487,18552,18433
06:20,18487,18280,18190
06:25,18487,18280,18114
06:30,18487,18280,18161
06:35,18487,18139,18122
06:40,18487,18139,18102
06:45,18487,18139,18039
06:50,18487,17853,18032
06:55,18487,17853,18000
07:00,18487,17853,17978
07:05,18431,18079,18024
07:10,18431,18079,18026
07:15,18431,18079,17975
07:20,18431,18025,17907
07:25,18431,18025,17867
07:30,18431,18025,17837
07:35,18431,17905,17787
07:40,18431,17905,17778
07:45,18431,17905,17728
07:50,18431,17766,17654
07:55,18431,17766,17663
08:00,18431,17766,17668
08:05,18595,17818,17746
08:10,18595,17818,17827
08:15,18595,17818,17820
08:20,18595,17699,17837
08:25,18595,17699,17798
08:30,18595,17699,17745
08:35,18595,17647,17749
08:40,18595,17647,17714
08:45,18595,17647,17679
08:50,18595,17683,17686
08:55,18595,17683,17668
09:00,18595,17683,17607
09:05,18661,17751,17670
09:10,18661,17751,17728
09:15,18661,17751,17681
09:20,18661,17748,17679
09:25,18661,17748,17645
09:30,18661,17748,17605
09:35,18661,17733,17628
09:40,18661,17733,17544
09:45,18661,17733,17559
09:50,18661,17695,17587
09:55,18661,17695,17581
10:00,18661,17695,17568
10:05,18907,17780,17632
10:10,18907,17780,17645
10:15,18907,17780,17645
10:20,18907,17842,17617
10:25,18907,17842,17657
10:30,18907,17842,17639
10:35,18907,17941,17499
10:40,18907,17941,17477
10:45,18907,17941,17690
10:50,18907,18009,17739
10:55,18907,18009,17750
11:00,18907,18009,17747
11:05,19551,17967,17852
11:10,19551,17967,17877
11:15,19551,17967,17950
11:20,19551,18252,17962
11:25,19551,18252,18035
11:30,19551,18252,18090
11:35,19551,18331,18169
11:40,19551,18331,18241
11:45,19551,18331,18280
11:50,19551,18464,18370
11:55,19551,18464,18423
12:00,19551,18464,18520
12:05,20282,18682,18633
12:10,20282,18682,18699
12:15,20282,18682,18783
12:20,20282,18945,18867
12:25,20282,18945,18961
12:30,20282,18945,19052
12:35,20282,19171,19112
12:40,20282,19171,19210
12:45,20282,19171,19302
12:50,20282,19459,19377
12:55,20282,19459,19359
13:00,20282,19459,19373
13:05,21340,19732,19545
13:10,21340,19732,19680
13:15,21340,19732,19801
13:20,21340,19875,19859
13:25,21340,19875,19964
13:30,21340,19875,20048
13:35,21340,20195,20180
13:40,21340,20195,20292
13:45,21340,20195,20385
13:50,21340,20559,20429
13:55,21340,20559,20567
14:00,21340,20559,20659
14:05,22451,20924,20767
14:10,22451,20924,20873
14:15,22451,20924,21012
14:20,22451,21256,21101
14:25,22451,21256,21241
14:30,22451,21256,21381
14:35,22451,21548,21490
14:40,22451,21548,21630
14:45,22451,21548,21724
14:50,22451,21881,21870
14:55,22451,21881,21993
15:00,22451,21881,22086
15:05,23593,22262,22205
15:10,23593,22262,22379
15:15,23593,22262,22491
15:20,23593,22643,22581
15:25,23593,22643,22717
15:30,23593,22643,22816
15:35,23593,23030,22982
15:40,23593,23030,23094
15:45,23593,23030,23204
15:50,23593,23511,23381
15:55,23593,23511,23515
16:00,23593,23511,23582
16:05,24907,23770,23664
16:10,24907,23770,23816
16:15,24907,23770,23874
16:20,24907,24127,24006
16:25,24907,24127,24182
16:30,24907,24127,24353
16:35,24907,24559,24503
16:40,24907,24559,24646
16:45,24907,24559,24787
16:50,24907,25009,24926
16:55,24907,25009,25071
17:00,24907,25009,25192
17:05,26526,25353,25354
17:10,26526,25353,25485
17:15,26526,25353,25598
17:20,26526,25778,25777
17:25,26526,25778,25886
17:30,26526,25778,26057
17:35,26526,26154,26165
17:40,26526,26154,26257
17:45,26526,26154,26196
17:50,26526,26404,26293
17:55,26526,26404,26403
18:00,26526,26404,26488
18:05,27581,26672,26479
18:10,27581,26672,26440
18:15,27581,26672,26532
18:20,27581,26672,26630
18:25,27581,26672,26722
18:30,27581,26672,26722
18:35,27581,26756,26751
18:40,27581,26756,26747
18:45,27581,26756,26793
18:50,27581,26870,26809
18:55,27581,26870,26769
19:00,27581,26870,26765
19:05,27863,26729,26741
19:10,27863,26729,26751
19:15,27863,26729,26744
19:20,27863,26930,26749
19:25,27863,26930,26771
19:30,27863,26930,26783
19:35,27863,27099,26686
19:40,27863,27099,26722
19:45,27863,27099,26879
19:50,27863,27230,27013
19:55,27863,27230,27083
20:00,27863,27230,27115
20:05,27739,27163,27138
20:10,27739,27163,27138
20:15,27739,27163,27143
20:20,27739,27221,27101
20:25,27739,27221,27006
20:30,27739,27221,26949
20:35,27739,26860,26824
20:40,27739,26860,26742
20:45,27739,26860,26622
20:50,27739,26483,26518
20:55,27739,26483,26398
21:00,27739,26483,26254
21:05,26244,26117,26073
21:10,26244,26117,25777
21:15,26244,26117,25639
21:20,26244,25787,25635
21:25,26244,25787,25545
21:30,26244,25787,25421
21:35,26244,25134,25261
21:40,26244,25134,25137
21:45,26244,25134,24976
21:50,26244,24712,24835
21:55,26244,24712,24677
22:00,26244,24712,24520
22:05,24252,24200,24331
22:10,24252,24200,24166
22:15,24252,24200,24042
22:20,24252,23750,23914
22:25,24252,23750,23752
22:30,24252,23750,23566
22:35,24252,23312,23419
22:40,24252,23312,23251
22:45,24252,23312,23066
22:50,24252,22798,22910
22:55,24252,22798,22761
23:00,24252,22798,22605
23:05,22270,22276,22407
23:10,22270,22276,22259
