Time,Day ahead forecast,Hour ahead forecast,Current demand
14:25,27974,27003,27070
14:30,27974,27003,27168
14:35,27974,27322,27324
14:40,27974,27322,27440
14:45,27974,27322,27606
14:50,27974,27830,27718
14:55,27974,27830,27834
15:00,27974,27830,27956
15:05,29456,28112,28070
15:10,29456,28112,28222
15:15,29456,28112,28373
15:20,29456,28544,28453
15:25,29456,28544,28566
15:30,29456,28544,28708
15:35,29456,28906,28876
15:40,29456,28906,29054
15:45,29456,28906,29189
15:50,29456,29302,29239
15:55,29456,29302,29345
16:00,29456,29302,29424
16:05,30937,29641,29522
16:10,30937,29641,29709
16:15,30937,29641,29925
16:20,30937,29883,30095
16:25,30937,29883,30204
16:30,30937,29883,30283
16:35,30937,30590,30372
16:40,30937,30590,30525
16:45,30937,30590,30626
16:50,30937,30845,30769
16:55,30937,30845,30921
17:00,30937,30845,30971
17:05,31861,31128,31020
17:10,31861,31128,31138
17:15,31861,31128,31276
17:20,31861,31402,31307
17:25,31861,31402,31393
17:30,31861,31402,31469
17:35,31861,31630,31574
17:40,31861,31630,31669
17:45,31861,31630,31729
17:50,31861,31765,31822
17:55,31861,31765,31922
18:00,31861,31765,31944
18:05,32432,31985,31931
18:10,32432,31985,31963
18:15,32432,31985,31975
18:20,32432,32090,32047
18:25,32432,32090,32103
18:30,32432,32090,32108
18:35,32432,32146,32160
18:40,32432,32146,32147
18:45,32432,32146,32195
18:50,32432,32070,32252
18:55,32432,32070,32192
19:00,32432,32070,32110
19:05,31865,32040,32046
19:10,31865,32040,31948
19:15,31865,32040,31903
19:20,31865,31789,31844
19:25,31865,31789,31765
19:30,31865,31789,31666
19:35,31865,31519,31537
19:40,31865,31519,31420
19:45,31865,31519,31400
19:50,31865,31284,31314
19:55,31865,31284,31242
20:00,31865,31284,31196
20:05,31456,31204,31170
20:10,31456,31204,31150
20:15,31456,31204,31186
20:20,31456,31249,31169
20:25,31456,31249,31317
20:30,31456,31249,31318
20:35,31456,31195,31300
20:40,31456,31195,31342
20:45,31456,31195,31326
20:50,31456,31099,31270
20:55,31456,31099,31197
21:00,31456,31099,31110
21:05,30522,30938,31024
21:10,30522,30938,30926
21:15,30522,30938,30785
21:20,30522,30643,30679
21:25,30522,30643,30605
21:30,30522,30643,30488
21:35,30522,30253,30323
21:40,30522,30253,30125
21:45,30522,30253,29969
21:50,30522,29748,29823
21:55,30522,29748,29668
22:00,30522,29748,29494
22:05,28666,29078,29274
22:10,28666,29078,29046
22:15,28666,29078,28892
22:20,28666,28557,28733
22:25,28666,28557,28649
22:30,28666,28557,28518
22:35,28666,28039,28342
22:40,28666,28039,28274
22:45,28666,28039,28107
22:50,28666,27523,27929
22:55,28666,27523,27770
23:00,28666,27523,27522
23:05,26551,27201,27302
23:10,26551,27201,27074
23:15,26551,27201,26913
23:20,26551,26719,26755
23:25,26551,26719,26575
23:30,26551,26719,26406
23:35,26551,26159,26255
23:40,26551,26159,26082
23:45,26551,26159,25924
23:50,26551,25644,25837
23:55,26551,25644,25676
00:00,26551,25644,
