Time,Day ahead forecast,Hour ahead forecast,Current demand
12:05,35233,35135,34764
12:10,35233,35135,34967
12:15,35233,35135,35195
12:20,35233,35824,35433
12:25,35233,35824,35687
12:30,35233,35824,35876
12:35,35233,36523,36118
12:40,35233,36523,36327
12:45,35233,36523,36531
12:50,35233,37259,36696
12:55,35233,37259,36898
13:00,35233,37259,37062
13:05,37461,37862,37151
13:10,37461,37862,37356
13:15,37461,37862,37680
13:20,37461,38327,37826
13:25,37461,38327,38089
13:30,37461,38327,38260
13:35,37461,39029,38472
13:40,37461,39029,38626
13:45,37461,39029,38833
13:50,37461,39460,39029
13:55,37461,39460,39277
14:00,37461,39460,39461
14:05,39550,39974,39663
14:10,39550,39974,39863
14:15,39550,39974,40075
14:20,39550,40615,40236
14:25,39550,40615,40442
14:30,39550,40615,40628
14:35,39550,41103,40746
14:40,39550,41103,40950
14:45,39550,41103,41138
14:50,39550,41584,41317
14:55,39550,41584,41435
15:00,39550,41584,41631
15:05,41425,42067,41741
15:10,41425,42067,41884
15:15,41425,42067,42052
15:20,41425,42573,42270
15:25,41425,42573,42408
15:30,41425,42573,42527
15:35,41425,43031,42578
15:40,41425,43031,42661
15:45,41425,43031,42876
15:50,41425,43252,42986
15:55,41425,43252,43029
16:00,41425,43252,43198
16:05,42614,43374,42982
16:10,42614,43374,42848
16:15,42614,43374,42872
16:20,42614,43377,42964
16:25,42614,43377,43051
16:30,42614,43377,43087
16:35,42614,43407,43121
16:40,42614,43407,43193
16:45,42614,43407,43190
16:50,42614,43162,43231
16:55,42614,43162,43243
17:00,42614,43162,43263
17:05,42872,43074,43152
17:10,42872,43074,43078
17:15,42872,43074,43214
17:20,42872,43149,43265
17:25,42872,43149,43316
17:30,42872,43149,43346
17:35,42872,43299,43325
17:40,42872,43299,43328
17:45,42872,43299,43318
17:50,42872,42832,43234
17:55,42872,42832,43126
18:00,42872,42832,42983
18:05,41853,42428,42566
18:10,41853,42428,42341
18:15,41853,42428,42214
18:20,41853,41914,42056
18:25,41853,41914,41966
18:30,41853,41914,41818
18:35,41853,41440,41752
18:40,41853,41440,41636
18:45,41853,41440,41596
18:50,41853,41201,41435
18:55,41853,41201,41328
19:00,41853,41201,41108
19:05,40835,40962,40931
19:10,40835,40962,40843
19:15,40835,40962,40742
19:20,40835,40616,40794
19:25,40835,40616,40760
19:30,40835,40616,40682
19:35,40835,40346,40549
19:40,40835,40346,40469
19:45,40835,40346,40434
19:50,40835,39740,40290
19:55,40835,39740,40071
20:00,40835,39740,39907
20:05,39231,39282,39773
20:10,39231,39282,39607
20:15,39231,39282,39434
20:20,39231,38784,39261
20:25,39231,38784,39006
20:30,39231,38784,38869
20:35,39231,38099,38650
20:40,39231,38099,38486
20:45,39231,38099,38284
20:50,39231,37550,37972
20:55,39231,37550,37687
21:00,39231,37550,37519
21:05,36874,36732,37486
21:10,36874,36732,37363
21:15,36874,36732,37215
21:20,36874,36238,37027
21:25,36874,36238,36866
21:30,36874,36238,36684
21:35,36874,35690,36450
21:40,36874,35690,36266
21:45,36874,35690,36066
21:50,36874,35018,35788
21:55,36874,35018,35500
22:00,36874,35018,35204
22:05,33819,34260,34870
22:10,33819,34260,34691
22:15,33819,34260,34448
22:20,33819,33507,34127
22:25,33819,33507,33799
22:30,33819,33507,33589
22:35,33819,32652,33333
22:40,33819,32652,33131
22:45,33819,32652,32885
22:50,33819,31942,32674
22:55,33819,31942,32348
23:00,33819,31942,32101
23:05,31019,31285,31833
23:10,31019,31285,31617
23:15,31019,31285,31403
23:20,31019,30673,31117
23:25,31019,30673,30906
23:30,31019,30673,30720
23:35,31019,30061,30474
23:40,31019,30061,30288
23:45,31019,30061,30100
23:50,31019,29523,29906
23:55,31019,29523,29681
00:00,31019,29523,
