Time,Day ahead forecast,Hour ahead forecast,Current demand
10:05,24620,24613,24486
10:10,24620,24613,24509
10:15,24620,24613,24482
10:20,24620,24535,24436
10:25,24620,24535,24440
10:30,24620,24535,24485
10:35,24620,24397,24472
10:40,24620,24397,24438
10:45,24620,24397,24500
10:50,24620,24389,24521
10:55,24620,24389,24569
11:00,24620,24389,24514
11:05,24534,24599,24586
11:10,24534,24599,24598
11:15,24534,24599,24610
11:20,24534,24616,24626
11:25,24534,24616,24670
11:30,24534,24616,24587
11:35,24534,24589,24622
11:40,24534,24589,24617
11:45,24534,24589,24652
11:50,24534,24539,24624
11:55,24534,24539,24550
12:00,24534,24539,24533
12:05,24591,24548,24629
12:10,24591,24548,24608
12:15,24591,24548,24671
12:20,24591,24692,24651
12:25,24591,24692,24713
12:30,24591,24692,24729
12:35,24591,24892,24736
12:40,24591,24892,24781
12:45,24591,24892,24824
12:50,24591,25096,24905
12:55,24591,25096,24985
13:00,24591,25096,25016
13:05,25212,25171,25082
13:10,25212,25171,25168
13:15,25212,25171,25251
13:20,25212,25378,25347
13:25,25212,25378,25364
13:30,25212,25378,25400
13:35,25212,25545,25383
13:40,25212,25545,25517
13:45,25212,25545,25606
13:50,25212,25725,25663
13:55,25212,25725,25669
14:00,25212,25725,25797
14:05,25977,25791,25862
14:10,25977,25791,25974
14:15,25977,25791,25982
14:20,25977,26157,26093
14:25,25977,26157,26114
14:30,25977,26157,26181
14:35,25977,26303,26267
14:40,25977,26303,26360
14:45,25977,26303,26458
14:50,25977,26490,26496
14:55,25977,26490,26597
15:00,25977,26490,26634
15:05,26959,26909,26741
15:10,26959,26909,26853
15:15,26959,26909,27020
15:20,26959,27139,27071
15:25,26959,27139,27176
15:30,26959,27139,27245
15:35,26959,27345,27301
15:40,26959,27345,27397
15:45,26959,27345,27438
15:50,26959,27764,27605
15:55,26959,27764,27728
16:00,26959,27764,27814
16:05,27917,27953,27805
16:10,27917,27953,27836
16:15,27917,27953,27848
16:20,27917,28241,27916
16:25,27917,28241,27999
16:30,27917,28241,28055
16:35,27917,28325,28162
16:40,27917,28325,28232
16:45,27917,28325,28409
16:50,27917,28512,28531
16:55,27917,28512,28702
17:00,27917,28512,28843
17:05,28689,28654,28855
17:10,28689,28654,28928
17:15,28689,28654,28986
17:20,28689,29190,29086
17:25,28689,29190,29163
17:30,28689,29190,29220
17:35,28689,29546,29330
17:40,28689,29546,29391
17:45,28689,29546,29500
17:50,28689,29791,29648
17:55,28689,29791,29773
18:00,28689,29791,29829
18:05,29288,29854,29637
18:10,29288,29854,29557
18:15,29288,29854,29670
18:20,29288,29988,29701
18:25,29288,29988,29711
18:30,29288,29988,29730
18:35,29288,30021,29795
18:40,29288,30021,29739
18:45,29288,30021,29780
18:50,29288,29980,29929
18:55,29288,29980,29824
19:00,29288,29980,29587
19:05,29363,29834,29019
19:10,29363,29834,29174
19:15,29363,29834,29411
19:20,29363,29581,29559
19:25,29363,29581,29666
19:30,29363,29581,29686
19:35,29363,29400,29612
19:40,29363,29400,29573
19:45,29363,29400,29587
19:50,29363,29565,29568
19:55,29363,29565,29509
20:00,29363,29565,29479
20:05,29424,29504,29519
20:10,29424,29504,29594
20:15,29424,29504,29669
20:20,29424,29691,29696
20:25,29424,29691,29812
20:30,29424,29691,29849
20:35,29424,29839,29841
20:40,29424,29839,29859
20:45,29424,29839,29778
20:50,29424,29860,29795
20:55,29424,29860,29782
21:00,29424,29860,29746
21:05,28768,29614,29631
21:10,28768,29614,29575
21:15,28768,29614,29522
21:20,28768,29273,29400
21:25,28768,29273,29316
21:30,28768,29273,29223
21:35,28768,28885,29060
21:40,28768,28885,28884
21:45,28768,28885,28755
21:50,28768,28414,28594
21:55,28768,28414,28383
22:00,28768,28414,28205
22:05,26714,27755,27940
22:10,26714,27755,27746
22:15,26714,27755,27671
22:20,26714,27147,27515
22:25,26714,27147,27284
22:30,26714,27147,27121
22:35,26714,26585,26917
22:40,26714,26585,26737
22:45,26714,26585,26587
22:50,26714,26003,26387
22:55,26714,26003,26181
23:00,26714,26003,25986
23:05,24666,25490,25828
23:10,24666,25490,25704
23:15,24666,25490,25579
23:20,24666,25085,25465
23:25,24666,25085,25317
23:30,24666,25085,25153
23:35,24666,24611,24971
23:40,24666,24611,24832
23:45,24666,24611,24649
23:50,24666,24224,24467
23:55,24666,24224,24252
00:00,24666,24224,
