Time,Day ahead forecast,Hour ahead forecast,Current demand
18:30,26003,25182,25168
18:35,26003,25095,25133
18:40,26003,25095,25115
18:45,26003,25095,25083
18:50,26003,24976,25046
18:55,26003,24976,25011
19:00,26003,24976,24958
19:05,25612,24879,24929
19:10,25612,24879,24892
19:15,25612,24879,24892
19:20,25612,24792,24896
19:25,25612,24792,24864
19:30,25612,24792,24868
19:35,25612,24763,24858
19:40,25612,24763,24827
19:45,25612,24763,24781
19:50,25612,24692,24785
19:55,25612,24692,24754
20:00,25612,24692,24739
20:05,25248,24627,24750
20:10,25248,24627,24720
20:15,25248,24627,24710
20:20,25248,24542,24684
20:25,25248,24542,24665
20:30,25248,24542,24644
20:35,25248,24455,24617
20:40,25248,24455,24589
20:45,25248,24455,24578
20:50,25248,24433,24525
20:55,25248,24433,24509
21:00,25248,24433,24466
21:05,24641,24389,24452
21:10,24641,24389,24451
21:15,24641,24389,24395
21:20,24641,24218,24375
21:25,24641,24218,24317
21:30,24641,24218,24285
21:35,24641,23997,24248
21:40,24641,23997,24201
21:45,24641,23997,24135
21:50,24641,23751,24079
21:55,24641,23751,24008
22:00,24641,23751,23922
22:05,23497,23547,23794
22:10,23497,23547,23686
22:15,23497,23547,23609
22:20,23497,23271,23521
22:25,23497,23271,23482
22:30,23497,23271,23371
22:35,23497,23015,23234
22:40,23497,23015,23163
22:45,23497,23015,23045
22:50,23497,22627,22957
22:55,23497,22627,22868
23:00,23497,22627,22770
23:05,22236,22363,22676
23:10,22236,22363,22592
23:15,22236,22363,22499
23:20,22236,22155,22395
23:25,22236,22155,22305
23:30,22236,22155,22230
23:35,22236,21911,22137
23:40,22236,21911,22004
23:45,22236,21911,21921
23:50,22236,21659,21808
23:55,22236,21659,21693
00:00,22236,21659,21693
