Time,Day ahead forecast,Hour ahead forecast,Current demand
13:00,28998,30996,30936
13:05,30837,31479,31083
13:10,30837,31479,31244
13:15,30837,31479,31475
13:20,30837,32097,31692
13:25,30837,32097,31886
13:30,30837,32097,32111
13:35,30837,32635,32321
13:40,30837,32635,32353
13:45,30837,32635,32533
13:50,30837,33213,32772
13:55,30837,33213,32983
14:00,30837,33213,33222
14:05,32648,33717,33669
14:10,32648,33717,33889
14:15,32648,33717,34066
14:20,32648,34220,34218
14:25,32648,34220,34402
14:30,32648,34220,34535
14:35,32648,35187,34725
14:40,32648,35187,34805
14:45,32648,35187,35010
14:50,32648,35632,35212
14:55,32648,35632,35351
15:00,32648,35632,35534
15:05,34306,36146,35683
15:10,34306,36146,35807
15:15,34306,36146,35976
15:20,34306,36391,36155
15:25,34306,36391,36343
15:30,34306,36391,36485
15:35,34306,36904,36554
15:40,34306,36904,36662
15:45,34306,36904,36792
15:50,34306,37087,36933
15:55,34306,37087,36943
16:00,34306,37087,37082
16:05,35304,37238,37023
16:10,35304,37238,37001
16:15,35304,37238,37113
16:20,35304,37624,37199
16:25,35304,37624,37285
16:30,35304,37624,37371
16:35,35304,37813,37426
16:40,35304,37813,37459
16:45,35304,37813,37557
16:50,35304,37770,37629
16:55,35304,37770,37661
17:00,35304,37770,37691
17:05,35369,37804,37592
17:10,35369,37804,37491
17:15,35369,37804,37532
17:20,35369,37557,37570
17:25,35369,37557,37631
17:30,35369,37557,37631
17:35,35369,37452,37585
17:40,35369,37452,37543
17:45,35369,37452,37564
17:50,35369,37063,37529
17:55,35369,37063,37456
18:00,35369,37063,37353
18:05,34579,36792,37105
18:10,34579,36792,36923
18:15,34579,36792,36840
18:20,34579,36530,36751
18:25,34579,36530,36658
18:30,34579,36530,36554
18:35,34579,36343,36419
18:40,34579,36343,36302
18:45,34579,36343,36217
18:50,34579,36108,36108
18:55,34579,36108,36037
19:00,34579,36108,35972
19:05,34092,35907,35866
19:10,34092,35907,35888
19:15,34092,35907,35838
19:20,34092,35912,35785
19:25,34092,35912,35735
19:30,34092,35912,35659
19:35,34092,35453,35537
19:40,34092,35453,35408
19:45,34092,35453,35266
19:50,34092,34768,35170
19:55,34092,34768,35027
20:00,34092,34768,34860
20:05,32546,34360,34635
20:10,32546,34360,34467
20:15,32546,34360,34246
20:20,32546,33608,34118
20:25,32546,33608,33954
20:30,32546,33608,33787
20:35,32546,33072,33593
20:40,32546,33072,33407
20:45,32546,33072,33251
20:50,32546,32522,33044
20:55,32546,32522,32845
21:00,32546,32522,32649
21:05,30543,31991,32479
21:10,30543,31991,32324
21:15,30543,31991,32144
21:20,30543,31441,32000
21:25,30543,31441,31821
21:30,30543,31441,31644
21:35,30543,30850,31331
21:40,30543,30850,31195
21:45,30543,30850,31047
21:50,30543,30128,30840
21:55,30543,30128,30604
22:00,30543,30128,30363
22:05,28180,29567,30034
22:10,28180,29567,29876
22:15,28180,29567,29696
22:20,28180,28878,29485
22:25,28180,28878,29273
22:30,28180,28878,29070
22:35,28180,28204,28853
22:40,28180,28204,28638
22:45,28180,28204,28426
22:50,28180,27610,28212
22:55,28180,27610,28003
23:00,28180,27610,27806
23:05,25973,27070,27605
23:10,25973,27070,27500
23:15,25973,27070,27359
23:20,25973,26616,27189
23:25,25973,26616,27034
23:30,25973,26616,26671
23:35,25973,26176,26475
23:40,25973,26176,26316
23:45,25973,26176,26182
23:50,25973,25349,26154
23:55,25973,25349,26077
00:00,25973,25349,
