Time,Day ahead forecast,Hour ahead forecast,Current demand
11:05,29806,28507,28270
11:10,29806,28507,28387
11:15,29806,28507,28443
11:20,29806,28840,28568
11:25,29806,28840,28651
11:30,29806,28840,28802
11:35,29806,29260,28920
11:40,29806,29260,29021
11:45,29806,29260,29102
11:50,29806,29621,29240
11:55,29806,29621,29345
12:00,29806,29621,29457
12:05,31243,29983,29586
12:10,31243,29983,29790
12:15,31243,29983,29947
12:20,31243,30392,30059
12:25,31243,30392,30169
12:30,31243,30392,30291
12:35,31243,30847,30447
12:40,31243,30847,30588
12:45,31243,30847,30718
12:50,31243,31323,30846
12:55,31243,31323,30998
13:00,31243,31323,31158
13:05,33256,31818,31405
13:10,33256,31818,31612
13:15,33256,31818,31776
13:20,33256,32395,31872
13:25,33256,32395,32016
13:30,33256,32395,32167
13:35,33256,32782,32326
13:40,33256,32782,32393
13:45,33256,32782,32582
13:50,33256,33208,32746
13:55,33256,33208,32866
14:00,33256,33208,32980
14:05,35260,33560,33089
14:10,35260,33560,33244
14:15,35260,33560,33361
14:20,35260,33899,33531
14:25,35260,33899,33677
14:30,35260,33899,33813
14:35,35260,34378,33902
14:40,35260,34378,34023
14:45,35260,34378,34124
14:50,35260,34675,34235
14:55,35260,34675,34350
15:00,35260,34675,34441
15:05,37105,34977,34527
15:10,37105,34977,34592
15:15,37105,34977,34773
15:20,37105,35269,34926
15:25,37105,35269,35008
15:30,37105,35269,35086
15:35,37105,35608,35172
15:40,37105,35608,35263
15:45,37105,35608,35387
15:50,37105,35668,35421
15:55,37105,35668,35561
16:00,37105,35668,35613
16:05,38447,35829,35518
16:10,38447,35829,35521
16:15,38447,35829,35644
16:20,38447,36049,35714
16:25,38447,36049,35777
16:30,38447,36049,35917
16:35,38447,36168,35839
16:40,38447,36168,35838
16:45,38447,36168,35947
16:50,38447,35966,35993
16:55,38447,35966,35976
17:00,38447,35966,35943
17:05,38877,35976,35846
17:10,38877,35976,35747
17:15,38877,35976,35762
17:20,38877,35823,35807
17:25,38877,35823,35851
17:30,38877,35823,35896
17:35,38877,35750,35925
17:40,38877,35750,35912
17:45,38877,35750,35881
17:50,38877,35516,35812
17:55,38877,35516,35747
18:00,38877,35516,35708
18:05,38289,35227,35455
18:10,38289,35227,35320
18:15,38289,35227,35378
18:20,38289,35043,35282
18:25,38289,35043,35215
18:30,38289,35043,35141
18:35,38289,35022,35116
18:40,38289,35022,35094
18:45,38289,35022,35089
18:50,38289,34944,35063
18:55,38289,34944,35066
19:00,38289,34944,35055
19:05,37196,35006,34961
19:10,37196,35006,34877
19:15,37196,35006,34841
19:20,37196,34756,34815
19:25,37196,34756,34744
19:30,37196,34756,34678
19:35,37196,34330,34559
19:40,37196,34330,34445
19:45,37196,34330,34340
19:50,37196,33755,34205
19:55,37196,33755,34040
20:00,37196,33755,33865
20:05,35420,33212,33728
20:10,35420,33212,33636
20:15,35420,33212,33465
20:20,35420,32749,33308
20:25,35420,32749,33140
20:30,35420,32749,33006
20:35,35420,32323,32855
20:40,35420,32323,32711
20:45,35420,32323,32557
20:50,35420,31915,32417
20:55,35420,31915,32227
21:00,35420,31915,32059
21:05,33115,31484,31967
21:10,33115,31484,31848
21:15,33115,31484,31699
21:20,33115,31046,31531
21:25,33115,31046,31375
21:30,33115,31046,31207
21:35,33115,30456,31018
21:40,33115,30456,30875
21:45,33115,30456,30682
21:50,33115,29828,30498
21:55,33115,29828,30289
22:00,33115,29828,30089
22:05,30323,29266,29854
22:10,30323,29266,29702
22:15,30323,29266,29397
22:20,30323,28705,29167
22:25,30323,28705,28996
22:30,30323,28705,28791
22:35,30323,28041,28594
22:40,30323,28041,28383
22:45,30323,28041,28201
22:50,30323,27382,27971
22:55,30323,27382,27768
23:00,30323,27382,27608
23:05,27938,26913,27431
23:10,27938,26913,27230
23:15,27938,26913,27038
23:20,27938,26463,26834
23:25,27938,26463,26641
23:30,27938,26463,26485
23:35,27938,25945,26353
23:40,27938,25945,26188
23:45,27938,25945,26062
23:50,27938,25584,25862
23:55,27938,25584,25747
00:00,27938,25584,25747
