Time,Day ahead forecast,Hour ahead forecast,Current demand
22:45,23228,22914,22903
22:50,23228,22552,22805
22:55,23228,22552,22703
23:00,23228,22552,22609
23:05,21816,22222,22483
23:10,21816,22222,22365
23:15,21816,22222,22281
23:20,21816,21981,22151
23:25,21816,21981,22071
23:30,21816,21981,21954
23:35,21816,21673,21872
23:40,21816,21673,21786
23:45,21816,21673,21658
23:50,21816,21413,21572
23:55,21816,21413,21513
00:00,21816,21413,
