Time,Day ahead forecast,Hour ahead forecast,Current demand
08:25,21626,21588,21590
08:30,21626,21588,21564
08:35,21626,21492,21522
08:40,21626,21492,21534
08:45,21626,21492,21453
08:50,21626,21423,21426
08:55,21626,21423,21412
09:00,21626,21423,21415
09:05,21407,21423,21412
09:10,21407,21423,21425
09:15,21407,21423,21386
09:20,21407,21361,21330
09:25,21407,21361,21291
09:30,21407,21361,21251
09:35,21407,21195,21210
09:40,21407,21195,21174
09:45,21407,21195,21167
09:50,21407,21081,21129
09:55,21407,21081,21053
10:00,21407,21081,21005
10:05,21282,21099,21021
10:10,21282,21099,21054
10:15,21282,21099,21029
10:20,21282,20983,21001
10:25,21282,20983,20988
10:30,21282,20983,20961
10:35,21282,20933,20934
10:40,21282,20933,20907
10:45,21282,20933,20882
10:50,21282,20828,20852
10:55,21282,20828,20831
11:00,21282,20828,20828
11:05,21225,20778,20794
11:10,21225,20778,20795
11:15,21225,20778,20797
11:20,21225,20756,20765
11:25,21225,20756,20772
11:30,21225,20756,20781
11:35,21225,20789,20767
11:40,21225,20789,20768
11:45,21225,20789,20771
11:50,21225,20774,20779
11:55,21225,20774,20771
12:00,21225,20774,20763
12:05,21441,20787,20793
12:10,21441,20787,20771
12:15,21441,20787,20772
12:20,21441,20858,20769
12:25,21441,20858,20797
12:30,21441,20858,20827
12:35,21441,20920,20861
12:40,21441,20920,20895
12:45,21441,20920,20922
12:50,21441,21033,20930
12:55,21441,21033,20991
13:00,21441,21033,20980
13:05,22193,21091,20998
13:10,22193,21091,21007
13:15,22193,21091,21087
13:20,22193,21253,21091
13:25,22193,21253,21162
13:30,22193,21253,21192
13:35,22193,21345,21265
13:40,22193,21345,21312
13:45,22193,21345,21396
13:50,22193,21534,21494
13:55,22193,21534,21544
14:00,22193,21534,21612
14:05,23208,21703,21665
14:10,23208,21703,21746
14:15,23208,21703,21802
14:20,23208,21929,21871
14:25,23208,21929,21956
14:30,23208,21929,22044
14:35,23208,22254,22149
14:40,23208,22254,22257
14:45,23208,22254,22398
14:50,23208,22601,22512
14:55,23208,22601,22595
15:00,23208,22601,22690
15:05,24517,22890,22787
15:10,24517,22890,22866
15:15,24517,22890,22986
15:20,24517,23160,23037
15:25,24517,23160,23068
15:30,24517,23160,23159
15:35,24517,23548,23285
15:40,24517,23548,23423
15:45,24517,23548,23553
15:50,24517,23849,23664
15:55,24517,23849,23793
16:00,24517,23849,23895
16:05,25801,24064,23943
16:10,25801,24064,24086
16:15,25801,24064,24279
16:20,25801,24425,24487
16:25,25801,24425,24622
16:30,25801,24425,24724
16:35,25801,24836,24848
16:40,25801,24836,25268
16:45,25801,24836,25325
16:50,25801,25154,25200
16:55,25801,25154,25245
17:00,25801,25154,25453
17:05,26975,25629,25558
17:10,26975,25629,25522
17:15,26975,25629,25446
17:20,26975,25923,25414
17:25,26975,25923,25477
17:30,26975,25923,25532
17:35,26975,25621,25624
17:40,26975,25621,25776
17:45,26975,25621,25887
17:50,26975,25800,25916
17:55,26975,25800,25971
18:00,26975,25800,26006
18:05,27734,26170,26047
18:10,27734,26170,26116
18:15,27734,26170,26458
18:20,27734,26393,26506
18:25,27734,26393,26537
18:30,27734,26393,26612
18:35,27734,26749,26688
18:40,27734,26749,26715
18:45,27734,26749,26840
18:50,27734,27173,26962
18:55,27734,27173,27060
19:00,27734,27173,27142
19:05,28208,27308,27210
19:10,28208,27308,27203
19:15,28208,27308,27210
19:20,28208,27272,27193
19:25,28208,27272,27178
19:30,28208,27272,27092
19:35,28208,27083,27035
19:40,28208,27083,26979
19:45,28208,27083,26948
19:50,28208,26858,26858
19:55,28208,26858,26778
20:00,28208,26858,26707
20:05,27196,26567,26605
20:10,27196,26567,26486
20:15,27196,26567,26408
20:20,27196,26283,26287
20:25,27196,26283,26223
20:30,27196,26283,26139
20:35,27196,25948,26007
20:40,27196,25948,25928
20:45,27196,25948,25827
20:50,27196,25653,25746
20:55,27196,25653,25677
21:00,27196,25653,25603
21:05,25985,25391,25524
21:10,25985,25391,25464
21:15,25985,25391,25412
21:20,25985,25162,25300
21:25,25985,25162,25271
21:30,25985,25162,25202
21:35,25985,24880,25088
21:40,25985,24880,24978
21:45,25985,24880,24885
21:50,25985,24586,24777
21:55,25985,24586,24653
22:00,25985,24586,24489
22:05,24486,24264,24311
22:10,24486,24264,24149
22:15,24486,24264,24034
22:20,24486,23902,23901
22:25,24486,23902,23797
22:30,24486,23902,23655
22:35,24486,23479,23530
22:40,24486,23479,23413
22:45,24486,23479,23298
22:50,24486,23093,23142
22:55,24486,23093,23029
23:00,24486,23093,22883
23:05,22997,22660,22756
23:10,22997,22660,22576
23:15,22997,22660,22477
23:20,22997,22317,22353
23:25,22997,22317,22251
23:30,22997,22317,22118
23:35,22997,21996,22011
23:40,22997,21996,21907
23:45,22997,21996,21790
23:50,22997,21642,21667
23:55,22997,21642,21568
00:00,22997,21642,21429
