Time,Day ahead forecast,Hour ahead forecast,Current demand
18:35,26593,26581,26611
18:40,26593,26581,26576
18:45,26593,26581,26565
18:50,26593,26480,26473
18:55,26593,26480,26495
19:00,26593,26480,26439
19:05,26166,26318,26423
19:10,26166,26318,26400
19:15,26166,26318,26369
19:20,26166,26205,26315
19:25,26166,26205,26300
19:30,26166,26205,26269
19:35,26166,26081,26174
19:40,26166,26081,26176
19:45,26166,26081,26155
19:50,26166,25959,26103
19:55,26166,25959,26073
20:00,26166,25959,26017
20:05,25569,25822,25941
20:10,25569,25822,25966
20:15,25569,25822,25925
20:20,25569,25703,25874
20:25,25569,25703,25829
20:30,25569,25703,25791
20:35,25569,25573,25739
20:40,25569,25573,25716
20:45,25569,25573,25649
20:50,25569,25404,25567
20:55,25569,25404,25514
21:00,25569,25404,25420
21:05,24761,25185,25373
21:10,24761,25185,25301
21:15,24761,25185,25232
21:20,24761,25009,25171
21:25,24761,25009,25131
21:30,24761,25009,25073
21:35,24761,24790,24993
21:40,24761,24790,24860
21:45,24761,24790,24803
21:50,24761,24522,24716
21:55,24761,24522,24618
22:00,24761,24522,24482
22:05,23471,24221,24336
22:10,23471,24221,24194
22:15,23471,24221,24083
22:20,23471,23891,23953
22:25,23471,23891,23845
22:30,23471,23891,23712
22:35,23471,23506,23597
22:40,23471,23506,23463
22:45,23471,23506,23346
22:50,23471,23113,23194
22:55,23471,23113,23085
23:00,23471,23113,22959
23:05,22082,22695,22777
23:10,22082,22695,22644
23:15,22082,22695,22514
23:20,22082,22297,22358
23:25,22082,22297,22278
23:30,22082,22297,22130
23:35,22082,22013,22048
23:40,22082,22013,21906
23:45,22082,22013,21811
23:50,22082,21666,21697
23:55,22082,21666,21609
00:00,22082,21666,21485
